bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.4351804618718353,0.026067267732182438,0.3439380028100348,0.0,0.07108206418062414
-0.43838375516141703,0.026067267732182438,0.34674110560450316,0.0,0.07108206418062414
-0.36291334074188786,0.026067267732182438,0.28069928225754165,0.0,0.07108206418062414
-0.239671241326568,-0.1911599633693379,0.48330320750100336,0.0,0.07108206418062414
-0.4390108809862432,0.026067267732182438,0.34728988400009075,0.0,0.07108206418062414
-0.40561458237264536,0.026067267732182438,0.31806581692101976,0.0,0.07108206418062414
-0.21404971216076554,-0.1911599633693379,0.43846199346868475,0.0,0.07108206418062414
-0.4608679748016289,0.026067267732182438,0.3664163501754262,0.0,0.07108206418062414
-0.42840665156030666,0.026067267732182438,0.3380104511009237,0.0,0.07108206418062414
-0.28025864994756405,0.026067267732182438,0.2083707210561612,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.2507033009641893,0.026067267732182438,0.18250775009554657,0.0,0.07108206418062414
-0.27459995404480986,0.026067267732182438,0.20341897144595678,0.0,0.07108206418062414
-0.2560926845263072,0.026067267732182438,0.1872238328134693,0.0,0.07108206418062414
-0.2621517640835681,0.026067267732182438,0.19252594576519394,0.0,0.07108206418062414
-0.27630164058984535,0.026067267732182438,0.2049080646629944,0.0,0.07108206418062414
-0.11995865713757399,-0.1911599633693379,0.27378965445571934,0.0,0.07108206418062414
-0.07849620746303795,-0.1911599633693379,0.20122464211283167,0.0,0.07108206418062414
-0.1417129103836152,0.026067267732182438,0.08713363327638635,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.03364796057743345,0.026067267732182438,-0.06631923631567568,-0.0,-0.008785423662773763
0.041795219015501685,0.026067267732182438,-0.07344864996296196,-0.0,-0.008785423662773763
0.039715554168757765,0.026067267732182438,-0.07162879963504316,-0.0,-0.008785423662773763
0.03599469722953385,0.026067267732182438,-0.06837279291281223,-0.0,-0.008785423662773763
0.04022706837314435,0.026067267732182438,-0.07207640988053321,-0.0,-0.008785423662773763
0.021528793222035675,-0.1911599633693379,0.02616707879265539,-0.0,0.07108206418062414
0.017801662784028224,-0.1911599633693379,0.03269007172627514,0.0,0.07108206418062414
0.012710382440892527,-0.1911599633693379,0.04160051536481487,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.23818968737277632,0.026067267732182438,0.17155747422131762,0.0,0.07108206418062414
-0.41554060176937546,-0.1911599633693379,0.791098873493835,0.0,0.07108206418062414
-0.2891164941496323,-0.1911599633693379,0.5698392276726821,0.0,0.07108206418062414
-0.5102321202475631,-0.1911599633693379,0.9568221064690547,0.0,0.07108206418062414
