bitcoin_close_topo_window_start_idx_x,bitcoin_close_topo_window_end_idx_x,bitcoin_close_topo_tau_used_x,bitcoin_close_topo_num_holes_0_x,bitcoin_close_topo_betti_0_x,bitcoin_close_topo_max_hole_lifetime_0_x,bitcoin_close_topo_avg_hole_lifetime_0_x,bitcoin_close_topo_num_relevant_holes_0_x,bitcoin_close_topo_l1_norm_0_x,bitcoin_close_topo_l2_norm_0_x,bitcoin_close_topo_l3_norm_0_x,bitcoin_close_topo_persistence_entropy_0_x,bitcoin_close_topo_std_persistence_0_x,bitcoin_close_topo_wasserstein_0_x,bitcoin_close_topo_num_holes_1_x,bitcoin_close_topo_betti_1_x,bitcoin_close_topo_max_hole_lifetime_1_x,bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,bitcoin_close_topo_l3_norm_1_x,bitcoin_close_topo_persistence_entropy_1_x,bitcoin_close_topo_std_persistence_1_x,bitcoin_close_topo_wasserstein_1_x,bitcoin_close_topo_num_holes_0_ma5_x,bitcoin_close_topo_num_holes_0_ma10_x,bitcoin_close_topo_max_hole_lifetime_0_ma5_x,bitcoin_close_topo_avg_hole_lifetime_0_ma5_x,bitcoin_close_topo_num_relevant_holes_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma10_x,bitcoin_close_topo_persistence_entropy_0_ma5_x,bitcoin_close_topo_num_holes_1_ma5_x,bitcoin_close_topo_num_holes_1_ma10_x,bitcoin_close_topo_max_hole_lifetime_1_ma5_x,bitcoin_close_topo_avg_hole_lifetime_1_ma5_x,bitcoin_close_topo_num_relevant_holes_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma10_x,bitcoin_close_topo_persistence_entropy_1_ma5_x,bitcoin_close_topo_window_start_idx_y,bitcoin_close_topo_window_end_idx_y,bitcoin_close_topo_tau_used_y,bitcoin_close_topo_num_holes_0_y,bitcoin_close_topo_betti_0_y,bitcoin_close_topo_max_hole_lifetime_0_y,bitcoin_close_topo_avg_hole_lifetime_0_y,bitcoin_close_topo_num_relevant_holes_0_y,bitcoin_close_topo_l1_norm_0_y,bitcoin_close_topo_l2_norm_0_y,bitcoin_close_topo_l3_norm_0_y,bitcoin_close_topo_persistence_entropy_0_y,bitcoin_close_topo_std_persistence_0_y,bitcoin_close_topo_wasserstein_0_y,bitcoin_close_topo_num_holes_1_y,bitcoin_close_topo_betti_1_y,bitcoin_close_topo_max_hole_lifetime_1_y,bitcoin_close_topo_avg_hole_lifetime_1_y,bitcoin_close_topo_num_relevant_holes_1_y,bitcoin_close_topo_l1_norm_1_y,bitcoin_close_topo_l2_norm_1_y,bitcoin_close_topo_l3_norm_1_y,bitcoin_close_topo_persistence_entropy_1_y,bitcoin_close_topo_std_persistence_1_y,bitcoin_close_topo_wasserstein_1_y,bitcoin_close_topo_num_holes_0_ma5_y,bitcoin_close_topo_num_holes_0_ma10_y,bitcoin_close_topo_max_hole_lifetime_0_ma5_y,bitcoin_close_topo_avg_hole_lifetime_0_ma5_y,bitcoin_close_topo_num_relevant_holes_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma10_y,bitcoin_close_topo_persistence_entropy_0_ma5_y,bitcoin_close_topo_num_holes_1_ma5_y,bitcoin_close_topo_num_holes_1_ma10_y,bitcoin_close_topo_max_hole_lifetime_1_ma5_y,bitcoin_close_topo_avg_hole_lifetime_1_ma5_y,bitcoin_close_topo_num_relevant_holes_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma10_y,bitcoin_close_topo_persistence_entropy_1_ma5_y,signal
-0.03616107288311555,-0.03616107288311555,0.0,0.0,0.0,0.005664298735982587,0.03302698985785617,0.006085079332055821,0.03302698985785141,0.5435003620217105,-0.47474216928497637,-0.004922304219389198,-0.3379556633906498,-0.013270701221303284,-0.023917702495912976,-0.023917702495912976,0.1358223255966381,-1.0625271696619867,-0.19381923740901127,-0.06776942982374941,0.32230090510269793,0.4399128795809426,0.2735316908491937,0.23119982748541373,-0.0024733302956506634,0.0,0.0,0.3234020841258835,-0.0888338871173113,-0.006276677040164187,-0.08883388711732666,-0.3168696939463329,0.09433267647210465,-0.04466007307805954,-0.05765329332486034,-0.07058000145778241,-0.028812009327900463,0.005295279748529078,0.07333131118524056,0.03723171061405152,-0.009589181636095805,-0.03616107288311555,-0.03616107288311555,0.0,0.0,0.0,0.005664298735982587,0.03302698985785617,0.006085079332055821,0.03302698985785141,0.5435003620217105,-0.47474216928497637,-0.004922304219389198,-0.3379556633906498,-0.013270701221303284,-0.023917702495912976,-0.023917702495912976,0.1358223255966381,-1.0625271696619867,-0.19381923740901127,-0.06776942982374941,0.32230090510269793,0.4399128795809426,0.2735316908491937,0.23119982748541373,-0.0024733302956506634,0.0,0.0,0.3234020841258835,-0.0888338871173113,-0.006276677040164187,-0.08883388711732666,-0.3168696939463329,0.09433267647210465,-0.04466007307805954,-0.05765329332486034,-0.07058000145778241,-0.028812009327900463,0.005295279748529078,0.07333131118524056,0.03723171061405152,-0.009589181636095805,0.010438175065051496
-0.036338637689808974,-0.036338637689808974,0.0,0.0,0.0,0.017236933518768774,0.025118083644600404,0.006085079332055821,0.025118083644596778,0.539670812397358,-0.5609101121743911,0.1928849801456457,-0.5064765895007277,-0.0011888763072100193,-0.023917702495912976,-0.023917702495912976,0.12604990008596623,-1.0021218556514098,-0.19381923740901127,-0.06048801780638849,0.29718557647828286,0.4072131569409572,0.2735316908491937,0.23119982748541373,-0.0174437020788101,0.0,0.0,0.35207729880180133,-0.08110243770509663,-0.002750453983892171,-0.08110243770511069,-0.2912566803114896,0.032137638790483355,-0.04466007307805954,-0.05765329332486034,-0.10699402744898338,-0.04880455359386812,0.005295279748529078,0.15077503454519467,0.022678911344018494,-0.009589181636095805,-0.036338637689808974,-0.036338637689808974,0.0,0.0,0.0,0.017236933518768774,0.025118083644600404,0.006085079332055821,0.025118083644596778,0.539670812397358,-0.5609101121743911,0.1928849801456457,-0.5064765895007277,-0.0011888763072100193,-0.023917702495912976,-0.023917702495912976,0.12604990008596623,-1.0021218556514098,-0.19381923740901127,-0.06048801780638849,0.29718557647828286,0.4072131569409572,0.2735316908491937,0.23119982748541373,-0.0174437020788101,0.0,0.0,0.35207729880180133,-0.08110243770509663,-0.002750453983892171,-0.08110243770511069,-0.2912566803114896,0.032137638790483355,-0.04466007307805954,-0.05765329332486034,-0.10699402744898338,-0.04880455359386812,0.005295279748529078,0.15077503454519467,0.022678911344018494,-0.009589181636095805,0.010438175065051496
-0.03651620249650239,-0.03651620249650239,0.0,0.0,0.0,0.015575278440126785,0.02024640943105108,-0.027720916957143193,0.020246409431048155,0.44408159329518465,-0.46276574567560913,0.17767168835190814,-0.43544520968053096,-0.005035867278372835,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.009695808717393156,0.0,0.0,0.38757493747961563,-0.07551950740744133,-0.002750453983892171,-0.0755195074074544,-0.2587024730689917,-0.010349774217011824,0.021016504977910418,-0.09004278395680437,-0.09516716621741682,-0.042311202741735304,0.005295279748529078,0.12562219454735077,0.03556547290060405,-0.009589181636095805,-0.03651620249650239,-0.03651620249650239,0.0,0.0,0.0,0.015575278440126785,0.02024640943105108,-0.027720916957143193,0.020246409431048155,0.44408159329518465,-0.46276574567560913,0.17767168835190814,-0.43544520968053096,-0.005035867278372835,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.009695808717393156,0.0,0.0,0.38757493747961563,-0.07551950740744133,-0.002750453983892171,-0.0755195074074544,-0.2587024730689917,-0.010349774217011824,0.021016504977910418,-0.09004278395680437,-0.09516716621741682,-0.042311202741735304,0.005295279748529078,0.12562219454735077,0.03556547290060405,-0.009589181636095805,0.010438175065051496
-0.03669376730319582,-0.03669376730319582,0.0,0.0,0.0,-0.0008175818915430452,-0.009410496012293415,0.006085079332055821,-0.009410496012292052,-0.11111573054967377,0.06566353367732844,-0.006614054342365974,-0.04503343131179312,-0.028647935779552516,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.30648362472974855,-0.05329206343083789,0.0007757690723798386,-0.0532920634308471,-0.21442998689802098,-0.029002755592759236,0.1523696610898503,-0.12243227458874838,-0.03855706024132598,-0.025536505140672277,0.07148627660514234,-0.004335756094779186,0.047691287856485735,-0.013096296021545923,-0.03669376730319582,-0.03669376730319582,0.0,0.0,0.0,-0.0008175818915430452,-0.009410496012293415,0.006085079332055821,-0.009410496012292052,-0.11111573054967377,0.06566353367732844,-0.006614054342365974,-0.04503343131179312,-0.028647935779552516,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.30648362472974855,-0.05329206343083789,0.0007757690723798386,-0.0532920634308471,-0.21442998689802098,-0.029002755592759236,0.1523696610898503,-0.12243227458874838,-0.03855706024132598,-0.025536505140672277,0.07148627660514234,-0.004335756094779186,0.047691287856485735,-0.013096296021545923,0.010438175065051496
-0.03687133210988924,-0.03687133210988924,0.0,0.0,0.0,0.00796436415204285,-0.009103731427033013,-0.027720916957143193,-0.009103731427031705,-0.03713879969559361,-0.06374016225709099,0.11189266278856362,-0.17798031126332206,0.015333138299819348,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.304454259097931,-0.027922520777229128,-0.002750453983892171,-0.02792252077723393,-0.1711492154550132,-0.04948680886580978,0.28372281720179027,-0.15482176522069238,0.015533251830274424,-0.009508476233694328,0.1376772734617556,-0.1285090699226048,0.059511894809687466,-0.01660340305084451,-0.03687133210988924,-0.03687133210988924,0.0,0.0,0.0,0.00796436415204285,-0.009103731427033013,-0.027720916957143193,-0.009103731427031705,-0.03713879969559361,-0.06374016225709099,0.11189266278856362,-0.17798031126332206,0.015333138299819348,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.304454259097931,-0.027922520777229128,-0.002750453983892171,-0.02792252077723393,-0.1711492154550132,-0.04948680886580978,0.28372281720179027,-0.15482176522069238,0.015533251830274424,-0.009508476233694328,0.1376772734617556,-0.1285090699226048,0.059511894809687466,-0.01660340305084451,0.010438175065051496
-0.03704889691658266,-0.03704889691658266,0.0,0.0,0.0,0.010987746724630034,-0.009580191577224432,-0.027720916957143193,-0.009580191577223044,-0.0113382570129321,-0.11220348990581011,0.17994565473632607,-0.2338213935322639,0.00782901420779363,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.342217064836363,-0.007260024091493973,-0.006276677040164187,-0.007260024091495219,-0.13533798455264331,-0.07521646875637703,0.3493993952577602,-0.15482176522069238,0.06645411949511365,0.0184488197021293,0.1376772734617556,-0.2368052959328115,0.059511894809687466,-0.01660340305084451,-0.03704889691658266,-0.03704889691658266,0.0,0.0,0.0,0.010987746724630034,-0.009580191577224432,-0.027720916957143193,-0.009580191577223044,-0.0113382570129321,-0.11220348990581011,0.17994565473632607,-0.2338213935322639,0.00782901420779363,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.342217064836363,-0.007260024091493973,-0.006276677040164187,-0.007260024091495219,-0.13533798455264331,-0.07521646875637703,0.3493993952577602,-0.15482176522069238,0.06645411949511365,0.0184488197021293,0.1376772734617556,-0.2368052959328115,0.059511894809687466,-0.01660340305084451,0.010438175065051496
-0.03722646172327609,-0.03722646172327609,0.0,0.0,0.0,-0.0033074885515032458,-0.036952422618344506,-0.027720916957143193,-0.03695242261833919,-0.5539788234203863,0.4359858535828204,-0.0592506287124261,0.18086855446831412,-0.014654695236702625,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.19648162770942884,0.02284127777223442,-0.009802900096436196,0.02284127777223839,-0.08177825966415249,-0.040124592917723655,0.41507597331373025,-0.18721125585263643,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.06653773262672111,-0.01660340305084451,-0.03722646172327609,-0.03722646172327609,0.0,0.0,0.0,-0.0033074885515032458,-0.036952422618344506,-0.027720916957143193,-0.03695242261833919,-0.5539788234203863,0.4359858535828204,-0.0592506287124261,0.18086855446831412,-0.014654695236702625,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.19648162770942884,0.02284127777223442,-0.009802900096436196,0.02284127777223839,-0.08177825966415249,-0.040124592917723655,0.41507597331373025,-0.18721125585263643,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.06653773262672111,-0.01660340305084451,0.010438175065051496
-0.03740402652996951,-0.03740402652996951,0.0,0.0,0.0,0.007103841368045719,-0.02994364787498693,-0.061526913246342206,-0.02994364787498262,-0.36082722106004,0.1800482384609717,0.09614656549037925,-0.027559720114729062,-0.014313998121577477,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.13638801297691647,0.04718111574821024,-0.013329123152708212,0.04718111574821842,-0.039416676575775876,-0.0287780421383843,0.41507597331373025,-0.21960074648458042,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.07323253654896075,-0.01660340305084451,-0.03740402652996951,-0.03740402652996951,0.0,0.0,0.0,0.007103841368045719,-0.02994364787498693,-0.061526913246342206,-0.02994364787498262,-0.36082722106004,0.1800482384609717,0.09614656549037925,-0.027559720114729062,-0.014313998121577477,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.13638801297691647,0.04718111574821024,-0.013329123152708212,0.04718111574821842,-0.039416676575775876,-0.0287780421383843,0.41507597331373025,-0.21960074648458042,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.07323253654896075,-0.01660340305084451,0.010438175065051496
-0.03758159133666293,-0.03758159133666293,0.0,0.0,0.0,0.012037571235899403,-0.029486501338501437,-0.061526913246342206,-0.029486501338497194,-0.27476060147755155,0.04823256661846497,0.2954631424008967,-0.1659218802811088,0.014284701487284059,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.227578281262555,0.056917042405260417,-0.02038156926525224,0.056917042405270346,0.005833781820992705,-0.0708207172282405,0.41507597331373025,-0.28437972774846837,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.10782278551328202,-0.01660340305084451,-0.03758159133666293,-0.03758159133666293,0.0,0.0,0.0,0.012037571235899403,-0.029486501338501437,-0.061526913246342206,-0.029486501338497194,-0.27476060147755155,0.04823256661846497,0.2954631424008967,-0.1659218802811088,0.014284701487284059,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.227578281262555,0.056917042405260417,-0.02038156926525224,0.056917042405270346,0.005833781820992705,-0.0708207172282405,0.41507597331373025,-0.28437972774846837,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.10782278551328202,-0.01660340305084451,0.010438175065051496
-0.03775915614335636,-0.03775915614335636,0.0,0.0,0.0,-0.0050418442753762905,-0.022659485802057917,0.006085079332055821,-0.02265948580205465,-0.4058941658171448,0.3738275567576779,-0.210760306489867,0.23750355506997103,-0.06274486746558788,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.13531647589024912,0.06349095131949752,-0.01685534620898023,0.06349095131950853,0.051056040849522824,-0.025914335348382108,0.41507597331373025,-0.34915870901235646,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.14087336701911923,-0.01660340305084451,-0.03775915614335636,-0.03775915614335636,0.0,0.0,0.0,-0.0050418442753762905,-0.022659485802057917,0.006085079332055821,-0.02265948580205465,-0.4058941658171448,0.3738275567576779,-0.210760306489867,0.23750355506997103,-0.06274486746558788,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.13531647589024912,0.06349095131949752,-0.01685534620898023,0.06349095131950853,0.051056040849522824,-0.025914335348382108,0.41507597331373025,-0.34915870901235646,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.14087336701911923,-0.01660340305084451,0.06537593856532253
-0.03793672095004978,-0.03793672095004978,0.0,0.0,0.0,-0.003683163647010657,-0.016348332963034628,0.006085079332055821,-0.01634833296303228,-0.31414298651840483,0.30096522766311457,-0.21578799858493733,0.20696251941356136,0.014141153466915085,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.031245817258535383,0.0667731843666652,-0.013329123152708212,0.06677318436667673,0.08495453074970186,0.029163312312816807,0.41507597331373025,-0.3815481996443004,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.16969802454165075,-0.01660340305084451,-0.03793672095004978,-0.03793672095004978,0.0,0.0,0.0,-0.003683163647010657,-0.016348332963034628,0.006085079332055821,-0.01634833296303228,-0.31414298651840483,0.30096522766311457,-0.21578799858493733,0.20696251941356136,0.014141153466915085,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.031245817258535383,0.0667731843666652,-0.013329123152708212,0.06677318436667673,0.08495453074970186,0.029163312312816807,0.41507597331373025,-0.3815481996443004,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.16969802454165075,-0.01660340305084451,0.06537593856532253
-0.0381142857567432,-0.0381142857567432,0.0,0.0,0.0,-0.0015920689256845495,-0.005284877158817334,0.006085079332055821,-0.005284877158816574,-0.14044180765476189,0.1600607942622275,-0.18422475305501157,0.12366022621227472,0.006963863811544709,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.04341444522819528,0.05141590113262088,-0.009802900096436196,0.051415901132629754,0.10582759852626616,0.046557033391472186,0.41507597331373025,-0.41393769027624444,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.1973366656424292,-0.01660340305084451,-0.0381142857567432,-0.0381142857567432,0.0,0.0,0.0,-0.0015920689256845495,-0.005284877158817334,0.006085079332055821,-0.005284877158816574,-0.14044180765476189,0.1600607942622275,-0.18422475305501157,0.12366022621227472,0.006963863811544709,-0.1036433774822896,-0.1036433774822896,-0.10168435082288858,0.40554903650227436,-0.19381923740901127,0.10919625448830204,-0.2880959940350815,-0.3548133053955581,0.2735316908491937,0.23119982748541373,-0.020734653445803483,0.0,0.0,0.04341444522819528,0.05141590113262088,-0.009802900096436196,0.051415901132629754,0.10582759852626616,0.046557033391472186,0.41507597331373025,-0.41393769027624444,0.11527980232685608,0.0452557875876793,0.1376772734617556,-0.34064557646087,0.1973366656424292,-0.01660340305084451,0.06537593856532253
-0.038291850563436626,-0.038291850563436626,0.0,0.0,0.0,0.019219067711451782,0.000956123238498587,-0.027720916957143193,0.0009561232384984416,0.18021982268438816,-0.3012898097426547,0.26451136350802334,-0.35909434631668163,-0.01742867257633263,-0.023917702495912976,-0.023917702495912976,-0.08660688743949471,0.31235222378036626,-0.19381923740901127,0.09796207082005368,-0.24934661218683968,-0.30436228172562996,0.2735316908491937,0.23119982748541373,-0.02000381135014441,0.0,0.0,0.1293559139640278,0.03643095266342481,-0.006276677040164187,0.03643095266343109,0.11907129060382221,0.023124259994673373,0.3493993952577602,-0.3815481996443004,0.11204722996619071,0.04348099492868678,0.1376772734617556,-0.33377068600791937,0.19550681089945277,-0.01660340305084451,-0.038291850563436626,-0.038291850563436626,0.0,0.0,0.0,0.019219067711451782,0.000956123238498587,-0.027720916957143193,0.0009561232384984416,0.18021982268438816,-0.3012898097426547,0.26451136350802334,-0.35909434631668163,-0.01742867257633263,-0.023917702495912976,-0.023917702495912976,-0.08660688743949471,0.31235222378036626,-0.19381923740901127,0.09796207082005368,-0.24934661218683968,-0.30436228172562996,0.2735316908491937,0.23119982748541373,-0.02000381135014441,0.0,0.0,0.1293559139640278,0.03643095266342481,-0.006276677040164187,0.03643095266343109,0.11907129060382221,0.023124259994673373,0.3493993952577602,-0.3815481996443004,0.11204722996619071,0.04348099492868678,0.1376772734617556,-0.33377068600791937,0.19550681089945277,-0.01660340305084451,0.06537593856532253
-0.03846941537013005,-0.03846941537013005,0.0,0.0,0.0,-0.009849926022246821,-0.01549044973576913,0.006085079332055821,-0.01549044973576691,-0.32977236690731837,0.3565958979023904,-0.23650195502180438,0.27052154134636236,-0.07144791532268993,-0.023917702495912976,-0.023917702495912976,-0.08509276412681034,0.3029931251560222,-0.19381923740901127,0.09683390098415096,-0.24545528505066166,-0.29929584122798214,0.2735316908491937,0.23119982748541373,-0.0178648923700442,0.0,0.0,-0.025906860993568225,0.029643520120029045,0.0007757690723798386,0.02964352012003417,0.12324546584185425,0.09716240650559593,0.28372281720179027,-0.34915870901235646,0.10849003316129598,0.04152797235980627,0.1376772734617556,-0.3262053987924451,0.1934931967498232,-0.01660340305084451,-0.03846941537013005,-0.03846941537013005,0.0,0.0,0.0,-0.009849926022246821,-0.01549044973576913,0.006085079332055821,-0.01549044973576691,-0.32977236690731837,0.3565958979023904,-0.23650195502180438,0.27052154134636236,-0.07144791532268993,-0.023917702495912976,-0.023917702495912976,-0.08509276412681034,0.3029931251560222,-0.19381923740901127,0.09683390098415096,-0.24545528505066166,-0.29929584122798214,0.2735316908491937,0.23119982748541373,-0.0178648923700442,0.0,0.0,-0.025906860993568225,0.029643520120029045,0.0007757690723798386,0.02964352012003417,0.12324546584185425,0.09716240650559593,0.28372281720179027,-0.34915870901235646,0.10849003316129598,0.04152797235980627,0.1376772734617556,-0.3262053987924451,0.1934931967498232,-0.01660340305084451,0.06537593856532253
