bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.15782775700564722,0.19270913060744332,0.10782905475031386,-0.3238993688995981,-0.3147215061834427
0.15309871898056976,0.19270913060744332,0.10658725283672768,-0.3188445642943304,-0.3147215061834427
0.1524090171056835,0.19270913060744332,0.10640614346448413,-0.3181073513146611,-0.3147215061834427
0.05589638928274294,-0.24526616622765507,0.04193085578848541,-0.10853721089387108,-0.05245358436390712
0.14643706141441193,0.19270913060744332,0.1048379627973068,-0.311724008873637,-0.3147215061834427
0.14017976372109706,0.19270913060744332,0.10319485394340633,-0.30503566823670986,-0.3147215061834427
0.13681199259328963,0.19270913060744332,0.10231050820356362,-0.30143590335513026,-0.3147215061834427
0.11319814495494578,0.19270913060744332,0.09610972888461376,-0.27619538188809567,-0.3147215061834427
-0.06746045184315051,-0.24526616622765507,-0.02285388924919946,0.11959138956500645,-0.05245358436390712
0.1136966158688844,0.19270913060744332,0.09624062276440781,-0.2767281906872653,-0.3147215061834427
0.1282266585423546,0.19270913060744332,0.10005607840268395,-0.2922591562305991,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
-0.021859891333826483,0.19270913060744332,0.060644730079525686,-0.13183367868531443,-0.3147215061834427
0.20314757241102757,0.19270913060744332,0.1197296216722412,-0.3723411049157188,-0.3147215061834427
0.16144651876969837,0.19270913060744332,0.10877930832399654,-0.32776741426808365,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.17332333633497715,0.19270913060744332,0.11189805143869913,-0.34046238347884866,0.2098143374556284
0.17166070097728886,0.19270913060744332,0.1114614586775869,-0.3386852150952669,0.2098143374556284
0.16984764257678356,0.19270913060744332,0.11098536620819846,-0.3367472615613992,0.2098143374556284
0.16853800720316972,0.19270913060744332,0.11064146799794307,-0.33534741007307106,0.2098143374556284
0.1666712486748633,0.19270913060744332,0.11015127436863381,-0.3333520572009293,0.2098143374556284
0.16360509674737045,0.19270913060744332,0.10934613105815172,-0.33007468899171777,0.2098143374556284
0.15906478228427712,0.19270913060744332,0.10815388621709657,-0.32522160844220543,0.2098143374556284
0.1503886177058902,0.19270913060744332,0.10587560515466993,-0.3159477737988115,0.2098143374556284
0.13434270609406043,0.19270913060744332,0.10166209626784332,-0.29879651650692984,0.2098143374556284
0.0986892062227515,0.19270913060744332,0.09229981494731818,-0.2606869740613598,0.2098143374556284
0.09744687361631556,0.19270913060744332,0.09197358982504135,-0.25935906158804367,0.2098143374556284
-0.1224365113967657,0.19270913060744332,0.034234234204068716,-0.024328693616373652,0.2098143374556284
-0.008705825631545396,-0.24526616622765507,0.008002960230422336,-0.021587549871891213,-0.05245358436390712
-0.006683357627607242,-0.24526616622765507,0.00906512324291622,-0.024926054164859924,-0.05245358436390712
0.011367114980563196,-0.24526616622765507,0.018544899597894335,-0.054723434551545214,-0.05245358436390712
0.09670464173314453,0.19270913060744332,0.0917786865555056,-0.258565699994981,0.2098143374556284
0.12851684818239398,-0.24526616622765507,0.08006978567184812,-0.24846208527206054,-0.05245358436390712
0.12984564426308706,-0.24526616622765507,0.08076764494344636,-0.2506495731559265,-0.05245358436390712
0.1632097217208133,0.19270913060744332,0.10924230921067254,-0.32965207798828516,0.2098143374556284
0.16377455512731856,0.19270913060744332,0.10939062927097574,-0.33025582075568766,0.2098143374556284
0.16419897419186927,0.19270913060744332,0.10950207781584399,-0.33070947653740856,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
-0.34433814362553,0.19270913060744332,-0.02403509458295474,0.21285895143074046,-0.05245358436390712
-0.35576720242090637,0.19270913060744332,-0.02703626036071455,0.22507531736528963,-0.05245358436390712
-0.3713428304621452,0.19270913060744332,-0.031126277104997352,0.2417238949270024,-0.05245358436390712
-1.5251368392587756,0.19270913060744332,-0.334101977534991,1.47499866207163,-0.05245358436390712
-0.45873705121451613,0.19270913060744332,-0.054075196101031224,0.3351383921651867,-0.05245358436390712
-0.04951159854297199,-0.24526616622765507,-0.08023860892841281,0.20035060109872618,-0.05245358436390712
-0.009552657841476025,-0.24526616622765507,0.0075582195228188955,-0.0476191342870783,-0.05245358436390712
0.019691470589383336,-0.24526616622765507,0.02291669811995647,-0.0921545219937626,-0.05245358436390712
-0.0038878585232300523,-0.24526616622765507,0.010533267977145617,-0.05624594457881814,-0.05245358436390712
-0.009795708381002102,-0.24526616622765507,0.007430573847956006,-0.04724898803182993,-0.05245358436390712
-0.021517882115208622,0.19270913060744332,0.06073453855640652,-0.13219924770043887,0.2098143374556284
0.138834126277366,-0.24526616622765507,0.08548823044365861,-0.2731503891516916,-0.05245358436390712
-0.013239119377540987,-0.24526616622765507,0.005622157699855522,0.04084491209685572,-0.05245358436390712
-0.0009438378202497514,-0.24526616622765507,0.01207941352438442,0.017451308064632895,-0.05245358436390712
-0.14621016392904837,0.19270913060744332,0.027991491588981,0.0010826411343652458,0.2098143374556284
-0.2768847653498753,-0.24526616622765507,-0.132839688426554,0.3812445372914944,-0.05245358436390712
-0.15986802180306836,-0.24526616622765507,-0.16717435581025478,0.42594406450809874,-0.05245358436390712
-0.15792228020741253,-0.24526616622765507,-0.16564155424003052,0.4216759668412288,-0.05245358436390712
-0.16170098616534478,-0.24526616622765507,-0.1686183145861453,0.429964958399344,-0.05245358436390712
-0.1673274779994266,-0.24526616622765507,-0.17305070968803832,0.4423067059060153,-0.05245358436390712
-0.1736895849694147,-0.24526616622765507,-0.17806260210751726,0.45626241650357147,-0.05245358436390712
-0.2234882835632833,-0.24526616622765507,-0.3297884491757145,0.661403069288686,-0.05245358436390712
-0.21710659102139163,-0.24526616622765507,-0.21226532213955446,0.5312496265944121,-0.05245358436390712
-0.20039112727134595,-0.24526616622765507,-0.3055280454913885,0.613045165925045,-0.05245358436390712
-0.21559365434681987,-0.24526616622765507,-0.3214962209330397,0.6500763046372364,-0.05245358436390712
-0.18436241223740735,-0.24526616622765507,-0.2886920725971791,0.5740015953254062,-0.05245358436390712
-0.03717931892097524,-0.24526616622765507,-0.07052357913656136,0.13224009517809193,-0.05245358436390712
0.0062578299026749004,-0.24526616622765507,0.015861597009446636,-0.012665288110486254,-0.05245358436390712
-0.08626159791100235,0.19270913060744332,0.04373343394664203,-0.06299556800252375,-0.05245358436390712
0.07753106333925135,0.19270913060744332,0.0867438811228635,-0.23807132210016063,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.1963889202949661,0.19270913060744332,0.11795486175564042,-0.3651168733361661,-0.3147215061834427
0.19592007847877915,0.19270913060744332,0.11783174820454975,-0.3646157346777251,-0.3147215061834427
0.14129885766847824,-0.24526616622765507,0.08678266205606205,-0.2481275949750543,-0.05245358436390712
0.13802753782079916,-0.24526616622765507,0.08506462501543842,-0.2416431704073736,-0.05245358436390712
0.1331354352831304,-0.24526616622765507,0.08249538270420227,-0.23194610612740263,-0.05245358436390712
0.12519475350570453,-0.24526616622765507,0.078325082624526,-0.21620625304081145,-0.05245358436390712
0.11595808078402435,-0.24526616622765507,0.07347415192778509,-0.19789738003589546,-0.05245358436390712
0.10837474514887623,-0.24526616622765507,0.06949152347220658,-0.1828657670615069,-0.05245358436390712
0.09370441350339967,-0.24526616622765507,0.06178693500677626,-0.15378648936317282,-0.05245358436390712
0.05946040616942494,-0.24526616622765507,0.04380261193274379,-0.08590847131947264,-0.05245358436390712
0.05054242385600231,-0.24526616622765507,0.0391190515792808,-0.06823128103090166,-0.05245358436390712
-0.0581992066116283,-0.24526616622765507,-0.017990053522056314,0.027037591816487315,-0.05245358436390712
-0.031881296351108576,-0.24526616622765507,-0.004168370909315107,-0.01309889787908399,-0.05245358436390712
-0.12200691037435718,-0.24526616622765507,-0.05150068643044723,0.15011499193638334,-0.05245358436390712
-0.21320485535431816,-0.24526616622765507,-0.20919164238143925,0.4453248055372773,-0.05245358436390712
-0.10927729159661528,-0.24526616622765507,-0.12732037372323218,0.32155799730883416,-0.05245358436390712
-0.18278943728765462,-0.6832414630627536,-0.38884854028483384,0.70822287179108,-0.05245358436390712
-0.18614239804558444,-0.6832414630627536,-0.3932508236491217,0.7175841215124548,-0.05245358436390712
-0.20765461073671676,-0.6832414630627536,-0.4214953701548386,0.7776449533092551,-0.05245358436390712
-0.2887834599711104,-0.24526616622765507,-0.39837210156439096,1.0624195045896891,-0.3147215061834427
-0.14438327304426118,-0.6832414630627536,-0.24669945482560712,0.5088977949900161,-0.05245358436390712
-0.15807977272230714,-0.6832414630627536,-0.26108575446577653,0.543526527448392,-0.05245358436390712
-0.16862204808426826,-0.6832414630627536,-0.272158972865471,0.5701799558248538,-0.05245358436390712
-0.06158486385204183,-0.24526616622765507,-0.15973105031580842,0.28804335073143633,-0.05245358436390712
-0.12752792429204213,-0.24526616622765507,-0.1416977188525103,0.3402654494406313,-0.05245358436390712
