bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.6959106797251283,-0.01590696719493778,-0.27081117409175803,-0.19918642656453023,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.6225217477354041,-0.01590696719493778,-0.23719809498043062,-0.17620461138603105,0.0
0.6818595633268288,-0.01590696719493778,-0.26437558122654725,-0.19478630584656542,0.0
0.6359041342512695,-0.01590696719493778,-0.24332740091881278,-0.18039531869320263,0.0
0.6509494439107251,-0.01590696719493778,-0.2502183471436265,-0.18510677199443493,0.0
0.6860850237736567,-0.01590696719493778,-0.2663108967084635,-0.19610951288065406,0.0
0.29786952389566496,0.11665109276287705,-0.3558335710579322,-0.1857076192277071,0.0
0.19491405207892046,0.11665109276287705,-0.26152369829388017,-0.13385793636949983,0.0
0.3518875432010374,-0.01590696719493778,-0.11324413243307317,-0.09145524794714326,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.08355130206039003,-0.01590696719493778,0.08619248501173164,0.04490284845816223,0.0
-0.10378177187316175,-0.01590696719493778,0.09545830158433459,0.05123803968667643,0.0
-0.09861775293077123,-0.01590696719493778,0.09309311418431533,0.04962092215008515,0.0
-0.08937848740865532,-0.01590696719493778,0.08886141119442953,0.046727637197470265,0.0
-0.09988789462927128,-0.01590696719493778,0.09367485549375767,0.050018668253946165,0.0
-0.053458179177027054,0.11665109276287705,-0.034008316017107805,0.0031591794047788955,0.0
-0.04420333592054499,0.11665109276287705,-0.042485991604119325,-0.0015704578773138925,0.0
-0.031561169960901456,0.11665109276287705,-0.05406654232257176,-0.007396291956435428,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.5914491748037671,-0.01590696719493778,-0.22296645508833018,-0.16647420505806726,0.0
1.0318294999452111,0.11665109276287705,-1.0281598761458908,-0.5035375889945418,0.0
0.7179056061286986,0.11665109276287705,-0.740597476974641,-0.3375116958339195,0.0
1.266958153425449,0.11665109276287705,-1.243543798938983,-0.6147961218949668,0.0
