bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.07225905108340004,-0.005064463445381814,0.07653971896188164,0.030433887451731558,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22057517498413937,-0.005064463445381814,0.15031126250870164,0.06838539808765805,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.09975815919063215,-0.005064463445381814,-0.00902060168825912,-0.013582318026011468,-0.00034492663604733525
0.21115278776435661,-0.005064463445381814,-0.06442761662756599,-0.042086261629136534,-0.00034492663604733525
0.20580959520163378,-0.005064463445381814,-0.0617699449432402,-0.04071903179571875,-0.00034492663604733525
0.22291197763436454,-0.005064463445381814,-0.070276566591706,-0.04509523332880257,0.005403850631408251
0.1317830299493233,0.03713939859946664,-0.20138858554538538,-0.06569525103968422,-0.00034492663604733525
0.16729082727657618,0.03713939859946664,-0.23671131308014995,-0.07917727124909561,-0.00034492663604733525
0.1935027194142967,0.03713939859946664,-0.2627865865086346,-0.08912967836707786,-0.00034492663604733525
0.04090492415034884,-0.005064463445381814,0.020252641688510726,0.0014771988818387592,-0.00034492663604733525
0.016169657475157948,-0.005064463445381814,0.03255581382300011,0.007806522434915416,-0.00034492663604733525
-0.0021517818052570635,-0.005064463445381814,0.04166878697904155,0.012494659364528673,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.10779093443950538,-0.005064463445381814,0.09421306297442958,0.03952587700511422,-0.00034492663604733525
-0.09459135664587194,-0.005064463445381814,0.08764767276335347,0.03614833514486391,-0.00034492663604733525
-0.06488699032454912,-0.005064463445381814,0.07287290050008481,0.028547505614477834,-0.00034492663604733525
-0.038842398441290095,-0.005064463445381814,0.059918477921182586,0.021883148565021916,-0.00034492663604733525
0.16114433310293722,0.03713939859946664,-0.23059685497990523,-0.08701902095313355,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.3569023391491812,-0.005064463445381814,-0.13692256251835103,-0.07938103109914095,0.005403850631408251
0.4008209343534524,-0.005064463445381814,-0.1587674063115679,-0.09061903401597378,0.005403850631408251
0.4357929802821769,-0.005064463445381814,-0.17616229057161586,-0.09956777093086482,0.005403850631408251
0.3954104745029435,-0.005064463445381814,-0.15607627628488746,-0.0892345916562256,0.005403850631408251
0.33650168970242395,-0.005064463445381814,-0.1267754027931409,-0.07416086053308318,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.027316064052559923,-0.005064463445381814,0.027011658564697328,0.0049543512976913855,-0.00034492663604733525
0.04664955052727883,-0.005064463445381814,0.01739529925142328,7.249133223493797e-06,-0.00034492663604733525
-0.13583683663002533,-0.005064463445381814,0.10816292520345107,0.046702334475038465,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.29169885515064237,-0.005064463445381814,-0.10449074369316523,-0.06269659618142344,0.005403850631408251
0.47347112410115966,-0.005064463445381814,-0.19490317156555056,-0.10920895112274387,0.005403850631408251
0.425652545144053,-0.005064463445381814,-0.17111849942672008,-0.09697301034869783,0.005403850631408251
0.44262603477373563,-0.005064463445381814,-0.17956101057402893,-0.10131623046036148,0.005403850631408251
0.16760405414728324,0.03713939859946664,-0.23702290738459475,-0.1125807453840722,-0.00034492663604733525
0.17762427613239593,0.03713939859946664,-0.2469909030830025,-0.11723927682090589,-0.00034492663604733525
-0.14524536027878665,-0.005064463445381814,0.11284266799750088,0.049109811665875115,-0.00034492663604733525
0.28554780416073394,-0.005064463445381814,-0.10143124811017368,-0.061122649459205536,0.005403850631408251
0.27387758070360435,-0.005064463445381814,-0.09562654950205111,-0.05813644271371841,0.005403850631408251
0.24781128969525307,-0.005064463445381814,-0.08266133390948609,-0.051466533236413974,0.005403850631408251
0.5088974412136911,0.03713939859946664,-0.5765374430133899,-0.21229875880238105,-0.00034492663604733525
0.5516101075409588,0.03713939859946664,-0.6190274871312046,-0.21401814780600273,-0.00034492663604733525
0.5312794377726242,0.03713939859946664,-0.5988027826189093,-0.20658966178704835,-0.00034492663604733525
0.590144064853581,-0.005064463445381814,-0.2529355870783315,-0.13906352280001968,0.005403850631408251
0.4353906785029661,-0.005064463445381814,-0.17596218809830771,-0.09946482891855338,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.09646290618508101,-0.005064463445381814,0.08857857019176925,0.03662723204679814,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.20708895174803693,-0.005064463445381814,0.14360329658714005,0.06493450865552888,-0.00034492663604733525
-0.20541009043964734,-0.005064463445381814,0.14276824112004985,0.06450491731288945,-0.00034492663604733525
-0.20336972170722029,-0.005064463445381814,0.14175337404533755,0.0639828225222938,-0.00034492663604733525
-0.19998856403534135,-0.005064463445381814,0.14007160665640137,0.06311764321493854,-0.00034492663604733525
-0.19486626856605793,-0.005064463445381814,0.13752380785116278,0.061806937097018615,-0.00034492663604733525
-0.184427904440417,-0.005064463445381814,0.1323318286286769,0.059135941680491556,-0.00034492663604733525
-0.16078974552989175,-0.005064463445381814,0.12057435126497827,0.053087348879435704,-0.00034492663604733525
0.11617398130544318,-0.005064463445381814,-0.01718573238443421,-0.017782840741968335,-0.00034492663604733525
0.15244189898467864,-0.005064463445381814,-0.03522517542042406,-0.027063168647972553,-0.00034492663604733525
0.518996973501016,-0.005064463445381814,-0.21754745388077043,-0.12085822237031606,0.005403850631408251
1.4235449661677588,-0.005064463445381814,-0.6674641579868075,-0.3523162854691908,0.005403850631408251
0.6672289047963973,-0.005064463445381814,-0.2912771205345788,-0.15878818958619031,0.005403850631408251
0.6988931360960547,-0.005064463445381814,-0.30702671779187085,-0.16689051439985406,0.005403850631408251
2.038987703545033,-0.005064463445381814,-0.9735816555785534,-0.5097973534683046,0.005403850631408251
2.612222170757809,-0.005064463445381814,-1.2587050147139835,-0.6564780609136054,0.005403850631408251
2.476988015392703,-0.005064463445381814,-1.1914403632441877,-0.6218739979789903,0.005403850631408251
3.2285155138387003,-0.005064463445381814,-1.5652455984413112,-0.814176784084381,0.005403850631408251
0.726246836196131,0.03713939859946664,-0.7927539936502305,-0.3024599098450152,-0.00034492663604733525
0.7459641801937323,0.03713939859946664,-0.8123685691001682,-0.31017596510626083,-0.00034492663604733525
0.7700601906437047,0.03713939859946664,-0.8363389890041353,-0.3196055508608439,-0.00034492663604733525
0.8236626713941583,0.03713939859946664,-0.8896620888654304,-0.34422398627435996,-0.00034492663604733525
0.22403006121995273,0.03713939859946664,-0.5154769395873763,-0.13029206268330135,-0.00034492663604733525
0.13805335379682226,0.03713939859946664,-0.38718405580241805,-0.0921694216126124,-0.00034492663604733525
0.11384848606930364,0.03713939859946664,-0.18354751810051764,-0.05364122017203947,-0.00034492663604733525
0.09526427038402112,0.03713939859946664,-0.16506016499752194,-0.046874343292941274,-0.00034492663604733525
0.13029837581050957,-0.005064463445381814,-0.024211120837818508,-0.021397027077122256,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
1.685225131235598,-0.005064463445381814,-0.7976222903929694,-0.41927567805977334,0.005403850631408251
0.15660509312488333,0.03713939859946664,-0.22608127392366648,-0.09369123935762835,-0.00034492663604733525
0.5261420614114016,-0.005064463445381814,-0.22110137741965447,-0.12268652581227435,0.005403850631408251
0.4695168925355936,-0.005064463445381814,-0.19293636068578005,-0.1081971321959094,0.005403850631408251
0.3822087267968008,0.03713939859946664,-0.45050904142502207,-0.1505921200401504,-0.00034492663604733525
0.9727677754832529,-0.005064463445381814,-0.4432503080162482,-0.23697026039274383,0.005403850631408251
0.12136311008001083,0.03713939859946664,-0.19102297522364034,-0.07972906589990372,-0.00034492663604733525
0.13606426733003,0.03713939859946664,-0.20564750873672294,-0.0860790813671561,-0.00034492663604733525
0.18539462433231566,0.03713939859946664,-0.25472075153815726,-0.107386886869739,-0.00034492663604733525
0.518746999579953,-0.005064463445381814,-0.21742311836337508,-0.12079425840150118,0.005403850631408251
0.3524843972803931,0.03713939859946664,-0.42093963775334525,-0.18329090801024472,-0.00034492663604733525
0.4087014056132154,0.03713939859946664,-0.47686363804709986,-0.20793786788250343,-0.00034492663604733525
1.1112077595894922,0.03713939859946664,-1.1757084665293025,-0.5606436915417868,-0.00034492663604733525
0.038262838679112926,-0.005064463445381814,0.02156679903209223,0.002153262496673672,-0.00034492663604733525
0.03261238650508343,-0.005064463445381814,0.024377299789883157,0.0035991147084263935,-0.00034492663604733525
-0.17030134002284145,0.03713939859946664,0.09912129386772069,0.04635114222403586,-0.00034492663604733525
-0.17236633726224818,0.03713939859946664,0.1011755281581598,0.04723923289609526,-0.00034492663604733525
-0.14798031800541753,0.03713939859946664,0.0769166109989863,0.03479399831157669,-0.00034492663604733525
-0.15272211931620783,0.03713939859946664,0.08163369762030936,0.036957140483561475,-0.00034492663604733525
-0.13804743499880126,0.03713939859946664,0.06703549906056398,0.029348862834060303,-0.00034492663604733525
-0.15357359298482887,0.03713939859946664,0.08248073333256525,0.037165080725719835,-0.00034492663604733525
-0.1429557770946748,0.03713939859946664,0.0719182584416109,0.03229371907487194,-0.00034492663604733525
-0.11034094328993307,0.03713939859946664,-0.01653458987015799,0.010309835664371152,-0.00034492663604733525
-0.10970089143012779,0.03713939859946664,0.038836700193925044,0.01703671055362956,-0.00034492663604733525
-0.022505995124316787,-0.005064463445381814,0.051792849655013316,0.017702947734990607,-0.00034492663604733525
-0.08696368019343396,-0.005064463445381814,0.08385371260060896,0.034196545707554704,-0.00034492663604733525
-0.10803548357929536,-0.005064463445381814,0.09433470023840924,0.03958845286696696,-0.00034492663604733525
-0.1164519232288377,-0.005064463445381814,0.09852098644779622,0.0417420730565696,-0.00034492663604733525
-0.12430049677471508,-0.005064463445381814,0.10242481948962794,0.043750386209376664,-0.00034492663604733525
-0.1291057680264003,-0.005064463445381814,0.10481493236525313,0.04497997135642982,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.02034411129137301,-0.005064463445381814,0.050717541703789386,0.01714975934844328,-0.00034492663604733525
-0.024966675909781248,-0.005064463445381814,0.05301677740437388,0.01833259305301195,-0.00034492663604733525
-0.032170351457916094,-0.005064463445381814,0.056599842080147435,0.020175888050161215,-0.00034492663604733525
-0.03405730737594069,-0.005064463445381814,0.05753840254826379,0.020658727175867888,-0.00034492663604733525
-0.04830278299902198,-0.005064463445381814,0.06462401601788646,0.024303896058416503,-0.00034492663604733525
-0.041967506437080145,-0.005064463445381814,0.06147288774889783,0.02268280922376472,-0.00034492663604733525
-0.0360195592580355,-0.005064463445381814,0.05851441477379003,0.021160833226208896,-0.00034492663604733525
-0.026875113961647202,-0.005064463445381814,0.0539660229560164,0.01882092908228865,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.16907514633291432,-0.005064463445381814,-0.04349845211350032,-0.03131932669097152,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.6056177109568853,-0.005064463445381814,-0.2606320851212682,-0.14302295909879412,0.005403850631408251
0.6166182994136672,-0.005064463445381814,-0.266103711327757,-0.14583781792087613,0.005403850631408251
