bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.7721823210997802,-0.0037366874120664285,-0.5053992818637791,0.0,0.01785506539053501
0.7778662307975485,-0.0037366874120664285,-0.5095182978717228,0.0,0.01785506539053501
0.6439518552987756,-0.0037366874120664285,-0.4124732205036248,0.0,0.01785506539053501
0.4252716094660511,0.027402374355153813,-0.7101893131838048,0.0,-0.0011396850249277665
0.7789790001368542,-0.0037366874120664285,-0.5103246996207773,0.0,0.01785506539053501
0.719720752952071,-0.0037366874120664285,-0.467381429629589,0.0,0.01785506539053501
0.3798088794154502,0.027402374355153813,-0.6442974455080162,0.0,-0.0011396850249277665
0.8177621324545703,-0.0037366874120664285,-0.5384300621879531,0.0,0.01785506539053501
0.7601629015087733,-0.0037366874120664285,-0.49668904818061793,0.0,0.01785506539053501
0.4972897310094216,-0.0037366874120664285,-0.30619010380596756,0.0,0.01785506539053501
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.44484684816322967,-0.0037366874120664285,-0.2681857924371599,0.0,0.01785506539053501
0.48724896558123143,-0.0037366874120664285,-0.29891376133575553,0.0,0.01785506539053501
0.454409746944101,-0.0037366874120664285,-0.2751158344778029,0.0,0.01785506539053501
0.4651609513895614,-0.0037366874120664285,-0.282907017936068,0.0,0.01785506539053501
0.49026843079453136,-0.0037366874120664285,-0.30110190756086086,0.0,0.01785506539053501
0.2128541201185291,0.027402374355153813,-0.4023198762949135,0.0,-0.0011396850249277665
0.13928332953097916,0.027402374355153813,-0.29568930675361216,0.0,-0.0011396850249277665
0.2514547725767449,-0.0037366874120664285,-0.1280384119355092,0.0,-0.02013443544039054
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.05970479508018105,-0.0037366874120664285,0.09745272151914361,-0.0,-0.0011396850249277665
-0.07416125506059282,-0.0037366874120664285,0.107929029772403,-0.0,-0.0011396850249277665
-0.07047110679069811,-0.0037366874120664285,0.1052548529111222,-0.0,-0.0011396850249277665
-0.06386883440132707,-0.0037366874120664285,0.10047031777480564,-0.0,-0.0011396850249277665
-0.07137873537291849,-0.0037366874120664285,0.10591259324448829,-0.0,-0.0011396850249277665
-0.03820059717102992,0.027402374355153813,-0.03845118225445226,-0.0,-0.0011396850249277665
-0.03158719311266978,0.027402374355153813,-0.048036386324136815,0.0,-0.0011396850249277665
-0.02255324738858523,0.027402374355153813,-0.06112982694195932,0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.4226427465663873,-0.0037366874120664285,-0.2520949228099897,0.0,-0.02013443544039054
0.7373334386505063,0.027402374355153813,-1.1624792819648357,0.0,-0.0011396850249277665
0.5130070512826551,0.027402374355153813,-0.8373495632660616,0.0,-0.0011396850249277665
0.9053536576935292,0.027402374355153813,-1.406001086038579,0.0,-0.0011396850249277665
