bitcoin_close_topo_window_start_idx_x,bitcoin_close_topo_window_end_idx_x,bitcoin_close_topo_tau_used_x,bitcoin_close_topo_num_holes_0_x,bitcoin_close_topo_betti_0_x,bitcoin_close_topo_max_hole_lifetime_0_x,bitcoin_close_topo_avg_hole_lifetime_0_x,bitcoin_close_topo_num_relevant_holes_0_x,bitcoin_close_topo_l1_norm_0_x,bitcoin_close_topo_l2_norm_0_x,bitcoin_close_topo_l3_norm_0_x,bitcoin_close_topo_persistence_entropy_0_x,bitcoin_close_topo_std_persistence_0_x,bitcoin_close_topo_wasserstein_0_x,bitcoin_close_topo_num_holes_1_x,bitcoin_close_topo_betti_1_x,bitcoin_close_topo_max_hole_lifetime_1_x,bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,bitcoin_close_topo_l3_norm_1_x,bitcoin_close_topo_persistence_entropy_1_x,bitcoin_close_topo_std_persistence_1_x,bitcoin_close_topo_wasserstein_1_x,bitcoin_close_topo_num_holes_0_ma5_x,bitcoin_close_topo_num_holes_0_ma10_x,bitcoin_close_topo_max_hole_lifetime_0_ma5_x,bitcoin_close_topo_avg_hole_lifetime_0_ma5_x,bitcoin_close_topo_num_relevant_holes_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma10_x,bitcoin_close_topo_persistence_entropy_0_ma5_x,bitcoin_close_topo_num_holes_1_ma5_x,bitcoin_close_topo_num_holes_1_ma10_x,bitcoin_close_topo_max_hole_lifetime_1_ma5_x,bitcoin_close_topo_avg_hole_lifetime_1_ma5_x,bitcoin_close_topo_num_relevant_holes_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma10_x,bitcoin_close_topo_persistence_entropy_1_ma5_x,bitcoin_close_topo_window_start_idx_y,bitcoin_close_topo_window_end_idx_y,bitcoin_close_topo_tau_used_y,bitcoin_close_topo_num_holes_0_y,bitcoin_close_topo_betti_0_y,bitcoin_close_topo_max_hole_lifetime_0_y,bitcoin_close_topo_avg_hole_lifetime_0_y,bitcoin_close_topo_num_relevant_holes_0_y,bitcoin_close_topo_l1_norm_0_y,bitcoin_close_topo_l2_norm_0_y,bitcoin_close_topo_l3_norm_0_y,bitcoin_close_topo_persistence_entropy_0_y,bitcoin_close_topo_std_persistence_0_y,bitcoin_close_topo_wasserstein_0_y,bitcoin_close_topo_num_holes_1_y,bitcoin_close_topo_betti_1_y,bitcoin_close_topo_max_hole_lifetime_1_y,bitcoin_close_topo_avg_hole_lifetime_1_y,bitcoin_close_topo_num_relevant_holes_1_y,bitcoin_close_topo_l1_norm_1_y,bitcoin_close_topo_l2_norm_1_y,bitcoin_close_topo_l3_norm_1_y,bitcoin_close_topo_persistence_entropy_1_y,bitcoin_close_topo_std_persistence_1_y,bitcoin_close_topo_wasserstein_1_y,bitcoin_close_topo_num_holes_0_ma5_y,bitcoin_close_topo_num_holes_0_ma10_y,bitcoin_close_topo_max_hole_lifetime_0_ma5_y,bitcoin_close_topo_avg_hole_lifetime_0_ma5_y,bitcoin_close_topo_num_relevant_holes_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma10_y,bitcoin_close_topo_persistence_entropy_0_ma5_y,bitcoin_close_topo_num_holes_1_ma5_y,bitcoin_close_topo_num_holes_1_ma10_y,bitcoin_close_topo_max_hole_lifetime_1_ma5_y,bitcoin_close_topo_avg_hole_lifetime_1_ma5_y,bitcoin_close_topo_num_relevant_holes_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma10_y,bitcoin_close_topo_persistence_entropy_1_ma5_y,signal
0.008239936804100477,0.008239936804100477,0.0,0.0,0.0,0.010295734663050731,-0.050665096481632824,0.08473407695182174,-0.05066509648163236,-0.18161672198524462,0.17358349050012972,0.29265323178016833,-0.015668982157727336,-0.0020220664351694156,0.0574254887542801,0.0574254887542801,-0.047558100513876336,0.19388503775880048,0.23196122223554377,0.01841952173858182,-0.13454644715943254,-0.1599870898644982,-0.33710950696871256,0.12633935415778497,-0.020603922303248808,0.0,0.0,-0.14068984467946816,0.057161235276887504,0.006706794490554441,0.05716123527689302,0.17628178788621923,-0.2627232739884384,-0.23344535060200594,0.1291496962175565,0.06633259922847388,0.04873612905908685,-0.19014110842937532,-0.24038643062333256,0.12898329316094828,0.024656333007788325,0.008239936804100477,0.008239936804100477,0.0,0.0,0.0,0.010295734663050731,-0.050665096481632824,0.08473407695182174,-0.05066509648163236,-0.18161672198524462,0.17358349050012972,0.29265323178016833,-0.015668982157727336,-0.0020220664351694156,0.0574254887542801,0.0574254887542801,-0.047558100513876336,0.19388503775880048,0.23196122223554377,0.01841952173858182,-0.13454644715943254,-0.1599870898644982,-0.33710950696871256,0.12633935415778497,-0.020603922303248808,0.0,0.0,-0.14068984467946816,0.057161235276887504,0.006706794490554441,0.05716123527689302,0.17628178788621923,-0.2627232739884384,-0.23344535060200594,0.1291496962175565,0.06633259922847388,0.04873612905908685,-0.19014110842937532,-0.24038643062333256,0.12898329316094828,0.024656333007788325,0.007517020923856356
0.008072967466631368,0.008072967466631368,0.0,0.0,0.0,0.002411219035183249,-0.023899674549810963,0.08473407695182174,-0.023899674549810748,-0.06751694829977717,0.06982029769604829,0.243881762013465,-0.09006406541555663,0.012265376230155016,-0.02461092375183431,-0.02461092375183431,-0.0559792612735828,0.22366351709161308,-0.18225524604221302,0.022149748734951128,-0.15888880628673843,-0.18802647370038314,0.27011200783583,0.1594460024228383,-0.020781471361596877,0.0,0.0,-0.1613743788980445,0.04872555821342211,0.011474657872465188,0.04872555821342686,0.16703843621971556,-0.24617489596809042,-0.1700091140253739,0.1597538896340391,0.07010300602561136,0.05108811953996493,-0.1250242904741098,-0.25586062930234765,0.1281109883034243,0.016294795761845816,0.008072967466631368,0.008072967466631368,0.0,0.0,0.0,0.002411219035183249,-0.023899674549810963,0.08473407695182174,-0.023899674549810748,-0.06751694829977717,0.06982029769604829,0.243881762013465,-0.09006406541555663,0.012265376230155016,-0.02461092375183431,-0.02461092375183431,-0.0559792612735828,0.22366351709161308,-0.18225524604221302,0.022149748734951128,-0.15888880628673843,-0.18802647370038314,0.27011200783583,0.1594460024228383,-0.020781471361596877,0.0,0.0,-0.1613743788980445,0.04872555821342211,0.011474657872465188,0.04872555821342686,0.16703843621971556,-0.24617489596809042,-0.1700091140253739,0.1597538896340391,0.07010300602561136,0.05108811953996493,-0.1250242904741098,-0.25586062930234765,0.1281109883034243,0.016294795761845816,0.007517020923856356
0.007905998129162262,0.007905998129162262,0.0,0.0,0.0,0.011852439085046384,-0.028051241050928037,0.08473407695182174,-0.028051241050927767,-0.14516922213429667,0.1749337595301553,-0.03404784552293439,0.12855216532750105,-0.011594061399811766,-0.02461092375183431,-0.02461092375183431,-0.047497071237469865,0.16855448134618464,-0.18225524604221302,0.01988034268952908,-0.13722178579473016,-0.16080086569028887,0.27011200783583,0.1594460024228383,-0.017381382973187313,0.0,0.0,-0.22777989388217795,0.041966954624338984,0.014653233460405679,0.04196695462434307,0.16203472449181244,-0.16966751638453753,-0.10657287744874185,0.1597538896340391,0.07110162143637568,0.05073567958067312,-0.05990747251884426,-0.26355426761653306,0.13185367384526275,0.007933255996487025,0.007905998129162262,0.007905998129162262,0.0,0.0,0.0,0.011852439085046384,-0.028051241050928037,0.08473407695182174,-0.028051241050927767,-0.14516922213429667,0.1749337595301553,-0.03404784552293439,0.12855216532750105,-0.011594061399811766,-0.02461092375183431,-0.02461092375183431,-0.047497071237469865,0.16855448134618464,-0.18225524604221302,0.01988034268952908,-0.13722178579473016,-0.16080086569028887,0.27011200783583,0.1594460024228383,-0.017381382973187313,0.0,0.0,-0.22777989388217795,0.041966954624338984,0.014653233460405679,0.04196695462434307,0.16203472449181244,-0.16966751638453753,-0.10657287744874185,0.1597538896340391,0.07110162143637568,0.05073567958067312,-0.05990747251884426,-0.26355426761653306,0.13185367384526275,0.007933255996487025,-0.03424420643090118
0.007739028791693153,0.007739028791693153,0.0,0.0,0.0,0.012378697569793824,-0.03487121265856274,0.045865234313371396,-0.03487121265856242,-0.18728039792981713,0.21446709632568972,-0.11914874947977315,0.19640367792190777,0.015955441014571452,-0.02461092375183431,-0.02461092375183431,-0.047771327244333944,0.17033633061168363,-0.18225524604221302,0.01995371975810698,-0.13792234903317221,-0.16168115562785274,0.27011200783583,0.1594460024228383,-0.02223094961866439,0.0,0.0,-0.35979626898025624,0.042114052159809394,0.014653233460405679,0.042114052159813474,0.16305424658260667,-0.0761936604141919,-0.043136640872109756,0.1291496962175565,0.07177289155232124,0.05016762700499742,0.005209345436421259,-0.26994651545005477,0.13827075178509343,-0.0004282850702094858,0.007739028791693153,0.007739028791693153,0.0,0.0,0.0,0.012378697569793824,-0.03487121265856274,0.045865234313371396,-0.03487121265856242,-0.18728039792981713,0.21446709632568972,-0.11914874947977315,0.19640367792190777,0.015955441014571452,-0.02461092375183431,-0.02461092375183431,-0.047771327244333944,0.17033633061168363,-0.18225524604221302,0.01995371975810698,-0.13792234903317221,-0.16168115562785274,0.27011200783583,0.1594460024228383,-0.02223094961866439,0.0,0.0,-0.35979626898025624,0.042114052159809394,0.014653233460405679,0.042114052159813474,0.16305424658260667,-0.0761936604141919,-0.043136640872109756,0.1291496962175565,0.07177289155232124,0.05016762700499742,0.005209345436421259,-0.26994651545005477,0.13827075178509343,-0.0004282850702094858,-0.03424420643090118
0.007572059454224044,0.007572059454224044,0.0,0.0,0.0,0.012538305376843148,-0.04089753499714196,0.045865234313371396,-0.04089753499714159,-0.19668366031944398,0.21548823111246335,-0.02029073290571621,0.14984266211189873,0.016251073716622825,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.021756771213604042,0.0,0.0,-0.38753471803479517,0.038968580293650155,0.014653233460405679,0.03896858029365396,0.17079897771680425,-0.03552353393629558,0.08373583228115432,0.06794130938459132,0.07560116525930691,0.05295006244507019,0.07032616339168679,-0.2842046761299272,0.14636393334886158,-0.008789826420736451,0.007572059454224044,0.007572059454224044,0.0,0.0,0.0,0.012538305376843148,-0.04089753499714196,0.045865234313371396,-0.04089753499714159,-0.19668366031944398,0.21548823111246335,-0.02029073290571621,0.14984266211189873,0.016251073716622825,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.021756771213604042,0.0,0.0,-0.38753471803479517,0.038968580293650155,0.014653233460405679,0.03896858029365396,0.17079897771680425,-0.03552353393629558,0.08373583228115432,0.06794130938459132,0.07560116525930691,0.05295006244507019,0.07032616339168679,-0.2842046761299272,0.14636393334886158,-0.008789826420736451,-0.03424420643090118
0.007405090116754938,0.007405090116754938,0.0,0.0,0.0,0.012331747012297252,-0.04241987905246734,0.045865234313371396,-0.04241987905246696,-0.19717832932823284,0.21157757451919063,0.002718900104782095,0.1319202450731328,0.021891981510641215,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4027521920566193,0.03721007601606289,0.013063945666435437,0.0372100760160665,0.16517929397890668,0.00473745608444096,0.21060830543441839,0.006732922551626155,0.0792022470994739,0.05556737276969936,0.13544298134695232,-0.29761667865843,0.1515406585081004,-0.017151369938630836,0.007405090116754938,0.007405090116754938,0.0,0.0,0.0,0.012331747012297252,-0.04241987905246734,0.045865234313371396,-0.04241987905246696,-0.19717832932823284,0.21157757451919063,0.002718900104782095,0.1319202450731328,0.021891981510641215,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4027521920566193,0.03721007601606289,0.013063945666435437,0.0372100760160665,0.16517929397890668,0.00473745608444096,0.21060830543441839,0.006732922551626155,0.0792022470994739,0.05556737276969936,0.13544298134695232,-0.29761667865843,0.1515406585081004,-0.017151369938630836,-0.03424420643090118
0.007238120779285828,0.007238120779285828,0.0,0.0,0.0,0.012235051090913955,-0.04061598844593804,0.045865234313371396,-0.04061598844593767,-0.19190305824656365,0.20743160911554523,-0.016723526736523928,0.13595856045893567,0.02847931546609649,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.476177045868615,0.040775259074529134,0.011474657872465188,0.04077525907453308,0.15669133465546334,0.04092574351175167,0.27404454201105044,-0.05447546428133903,0.08050535859998462,0.05690287470870738,0.13544298134695232,-0.3010384653709655,0.15635775005397842,-0.017151369938630836,0.007238120779285828,0.007238120779285828,0.0,0.0,0.0,0.012235051090913955,-0.04061598844593804,0.045865234313371396,-0.04061598844593767,-0.19190305824656365,0.20743160911554523,-0.016723526736523928,0.13595856045893567,0.02847931546609649,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.476177045868615,0.040775259074529134,0.011474657872465188,0.04077525907453308,0.15669133465546334,0.04092574351175167,0.27404454201105044,-0.05447546428133903,0.08050535859998462,0.05690287470870738,0.13544298134695232,-0.3010384653709655,0.15635775005397842,-0.017151369938630836,-0.03424420643090118
0.00707115144181672,0.00707115144181672,0.0,0.0,0.0,0.012270075133775931,-0.04693982591774402,0.045865234313371396,-0.04693982591774357,-0.2061614187460644,0.21389863687211125,0.05738822056699194,0.10736825796706732,0.02285473199110526,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4792985228697105,0.04480373468129411,0.009885370078494939,0.04480373468129845,0.151933456863616,0.02822870786540621,0.33748077858768244,-0.11568385111430424,0.08412309413802471,0.0606105335114861,0.13544298134695232,-0.31053812782401063,0.1607407817961917,-0.017151369938630836,0.00707115144181672,0.00707115144181672,0.0,0.0,0.0,0.012270075133775931,-0.04693982591774402,0.045865234313371396,-0.04693982591774357,-0.2061614187460644,0.21389863687211125,0.05738822056699194,0.10736825796706732,0.02285473199110526,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4792985228697105,0.04480373468129411,0.009885370078494939,0.04480373468129845,0.151933456863616,0.02822870786540621,0.33748077858768244,-0.11568385111430424,0.08412309413802471,0.0606105335114861,0.13544298134695232,-0.31053812782401063,0.1607407817961917,-0.017151369938630836,-0.03424420643090118
0.006904182104347613,0.006904182104347613,0.0,0.0,0.0,0.011756966746872098,-0.07061755187462482,0.045865234313371396,-0.07061755187462417,-0.2717546199455787,0.254242114859742,0.32509666115537034,0.056142014773072846,0.017556859777695895,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4746516096769293,0.05242755915403375,0.009885370078494939,0.05242755915403884,0.16547608104991743,-0.033460295782372924,0.40091701516431455,-0.17689223794726944,0.08766599056691708,0.06424149298704591,0.13544298134695232,-0.31984127334879653,0.1647419569182544,-0.017151369938630836,0.006904182104347613,0.006904182104347613,0.0,0.0,0.0,0.011756966746872098,-0.07061755187462482,0.045865234313371396,-0.07061755187462417,-0.2717546199455787,0.254242114859742,0.32509666115537034,0.056142014773072846,0.017556859777695895,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4746516096769293,0.05242755915403375,0.009885370078494939,0.05242755915403884,0.16547608104991743,-0.033460295782372924,0.40091701516431455,-0.17689223794726944,0.08766599056691708,0.06424149298704591,0.13544298134695232,-0.31984127334879653,0.1647419569182544,-0.017151369938630836,-0.03424420643090118
0.0067372127668785045,0.0067372127668785045,0.0,0.0,0.0,0.01100162720710058,-0.07897659026039887,0.006996391674921059,-0.07897659026039815,-0.28821587707924334,0.25285234191353717,0.4239250639320005,0.02219925000897842,0.013873385540989389,-0.02461092375183431,-0.02461092375183431,-0.03725715170129273,0.10202542583729614,-0.18225524604221302,0.01714065692428476,-0.11106479738934648,-0.12793340644215534,0.27011200783583,0.1594460024228383,-0.020813829720022183,0.0,0.0,-0.4631662372347555,0.060548895206380585,0.00829608228452469,0.06054889520638645,0.17414767222074903,-0.09514518718585033,0.33748077858768244,-0.20749643136375204,0.08125398093222354,0.05767010496943176,0.13544298134695232,-0.30300424185913133,0.16408453384566257,-0.017151369938630836,0.0067372127668785045,0.0067372127668785045,0.0,0.0,0.0,0.01100162720710058,-0.07897659026039887,0.006996391674921059,-0.07897659026039815,-0.28821587707924334,0.25285234191353717,0.4239250639320005,0.02219925000897842,0.013873385540989389,-0.02461092375183431,-0.02461092375183431,-0.03725715170129273,0.10202542583729614,-0.18225524604221302,0.01714065692428476,-0.11106479738934648,-0.12793340644215534,0.27011200783583,0.1594460024228383,-0.020813829720022183,0.0,0.0,-0.4631662372347555,0.060548895206380585,0.00829608228452469,0.06054889520638645,0.17414767222074903,-0.09514518718585033,0.33748077858768244,-0.20749643136375204,0.08125398093222354,0.05767010496943176,0.13544298134695232,-0.30300424185913133,0.16408453384566257,-0.017151369938630836,-0.03424420643090118
0.006570243429409396,0.006570243429409396,0.0,0.0,0.0,0.009882773961348013,-0.09410207691633053,0.006996391674921059,-0.09410207691632964,-0.3484694962571798,0.2936155459974688,0.4441631182582642,0.05420236750659853,0.011135545782245343,-0.02461092375183431,-0.02461092375183431,-0.0362570837996234,0.09552795554880839,-0.18225524604221302,0.01687308921686271,-0.1085102104693865,-0.12472345045691972,0.27011200783583,0.1594460024228383,-0.02204439349120393,0.0,0.0,-0.4448622304851113,0.07157145062101863,0.006706794490554441,0.07157145062102556,0.19029241834729718,-0.156445210398304,0.27404454201105044,-0.23810062478023464,0.0745690722945001,0.05081903470854298,0.13544298134695232,-0.28545061613937456,0.16302872343686947,-0.017151369938630836,0.006570243429409396,0.006570243429409396,0.0,0.0,0.0,0.009882773961348013,-0.09410207691633053,0.006996391674921059,-0.09410207691632964,-0.3484694962571798,0.2936155459974688,0.4441631182582642,0.05420236750659853,0.011135545782245343,-0.02461092375183431,-0.02461092375183431,-0.0362570837996234,0.09552795554880839,-0.18225524604221302,0.01687308921686271,-0.1085102104693865,-0.12472345045691972,0.27011200783583,0.1594460024228383,-0.02204439349120393,0.0,0.0,-0.4448622304851113,0.07157145062101863,0.006706794490554441,0.07157145062102556,0.19029241834729718,-0.156445210398304,0.27404454201105044,-0.23810062478023464,0.0745690722945001,0.05081903470854298,0.13544298134695232,-0.28545061613937456,0.16302872343686947,-0.017151369938630836,-0.03424420643090118
0.006403274091940289,0.006403274091940289,0.0,0.0,0.0,0.006665171669330273,-0.10603829232890527,0.006996391674921059,-0.10603829232890429,-0.37818224739381867,0.2992959318739439,0.5949477248445532,0.03131821521108247,0.005614019665205166,-0.02461092375183431,-0.02461092375183431,-0.03338108114756943,0.07684248254228503,-0.18225524604221302,0.016103616029226827,-0.10116371055228725,-0.11549223534532155,0.27011200783583,0.1594460024228383,-0.020399761781319112,0.0,0.0,-0.4032320824980378,0.08552443636289463,0.0051175066965842,0.08552443636290291,0.2208218685521221,-0.24138337558064946,0.21060830543441839,-0.23810062478023464,0.06709935868988713,0.04316365218840906,0.13544298134695232,-0.2658362034443038,0.15890079043365524,-0.017151369938630836,0.006403274091940289,0.006403274091940289,0.0,0.0,0.0,0.006665171669330273,-0.10603829232890527,0.006996391674921059,-0.10603829232890429,-0.37818224739381867,0.2992959318739439,0.5949477248445532,0.03131821521108247,0.005614019665205166,-0.02461092375183431,-0.02461092375183431,-0.03338108114756943,0.07684248254228503,-0.18225524604221302,0.016103616029226827,-0.10116371055228725,-0.11549223534532155,0.27011200783583,0.1594460024228383,-0.020399761781319112,0.0,0.0,-0.4032320824980378,0.08552443636289463,0.0051175066965842,0.08552443636290291,0.2208218685521221,-0.24138337558064946,0.21060830543441839,-0.23810062478023464,0.06709935868988713,0.04316365218840906,0.13544298134695232,-0.2658362034443038,0.15890079043365524,-0.017151369938630836,-0.03424420643090118
0.006236304754471181,0.006236304754471181,0.0,0.0,0.0,0.0005237420230074121,-0.0945386606875869,-0.03187245096352928,-0.094538660687586,-0.27694867384585103,0.1617147533975862,0.756639657176862,-0.14147913270451382,-0.016313306523486077,0.0574254887542801,0.0574254887542801,-0.027891660021198833,0.13164148918884555,0.23196122223554377,0.013293107040792644,-0.08616955092469372,-0.09774781062284767,-0.12125920858806445,0.03933081832663977,0.005235746048909731,0.0,0.0,-0.3154381557907848,0.09567610977478802,0.0019389311086437015,0.09567610977479728,0.2455340492769515,-0.33848313933975527,0.08373583228115432,-0.20749643136375204,0.058131689246378355,0.037867081394630554,0.07032616339168679,-0.2386947444395843,0.15440342513291938,-0.011762121735142813,0.006236304754471181,0.006236304754471181,0.0,0.0,0.0,0.0005237420230074121,-0.0945386606875869,-0.03187245096352928,-0.094538660687586,-0.27694867384585103,0.1617147533975862,0.756639657176862,-0.14147913270451382,-0.016313306523486077,0.0574254887542801,0.0574254887542801,-0.027891660021198833,0.13164148918884555,0.23196122223554377,0.013293107040792644,-0.08616955092469372,-0.09774781062284767,-0.12125920858806445,0.03933081832663977,0.005235746048909731,0.0,0.0,-0.3154381557907848,0.09567610977478802,0.0019389311086437015,0.09567610977479728,0.2455340492769515,-0.33848313933975527,0.08373583228115432,-0.20749643136375204,0.058131689246378355,0.037867081394630554,0.07032616339168679,-0.2386947444395843,0.15440342513291938,-0.011762121735142813,-0.03424420643090118
0.006069335417002073,0.006069335417002073,0.0,0.0,0.0,-0.010776604588705536,-0.07745014378147926,-0.07074129360197962,-0.07745014378147853,-0.19307415359518543,0.03410450367579072,0.5745460602182468,-0.22447463575838078,-0.0472573611271527,0.0574254887542801,0.0574254887542801,-0.017791034971805328,0.09382209431675617,0.23196122223554377,0.010178279782576896,-0.0600696643349458,-0.06528908724378618,-0.12125856090243214,0.0024126600787657696,-0.009714407083917595,0.0,0.0,-0.14701872722249953,0.09713333539660257,-0.002828932273267042,0.09713333539661198,0.2613598738724878,-0.3731222926553186,-0.043136640872109756,-0.17689223794726944,0.046407756451793895,0.030942582695455443,0.005209345436421259,-0.20321122030871547,0.14772934712968175,-0.00637288245039609,0.006069335417002073,0.006069335417002073,0.0,0.0,0.0,-0.010776604588705536,-0.07745014378147926,-0.07074129360197962,-0.07745014378147853,-0.19307415359518543,0.03410450367579072,0.5745460602182468,-0.22447463575838078,-0.0472573611271527,0.0574254887542801,0.0574254887542801,-0.017791034971805328,0.09382209431675617,0.23196122223554377,0.010178279782576896,-0.0600696643349458,-0.06528908724378618,-0.12125856090243214,0.0024126600787657696,-0.009714407083917595,0.0,0.0,-0.14701872722249953,0.09713333539660257,-0.002828932273267042,0.09713333539661198,0.2613598738724878,-0.3731222926553186,-0.043136640872109756,-0.17689223794726944,0.046407756451793895,0.030942582695455443,0.005209345436421259,-0.20321122030871547,0.14772934712968175,-0.00637288245039609,0.007517020923856356
