bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.15407045814228182,0.1922304550543239,0.1508191750492286,-0.3685927322303093,-0.2970455809789499
0.15036896780725748,0.1922304550543239,0.14952670464160028,-0.3642429223187074,-0.2970455809789499
0.12441517656403446,0.1922304550543239,0.14046427191545668,-0.33374329968692884,-0.2970455809789499
-0.07414524355055174,-0.24465694279641217,-0.03340093610792819,0.14450938569183402,-0.04950759682982498
0.12496304196230924,0.1922304550543239,0.14065557318887442,-0.3343871242343253,-0.2970455809789499
0.14093289575648812,0.1922304550543239,0.14623185775939493,-0.35315411321264334,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
-0.02402603188463117,0.1922304550543239,0.08863221189976415,-0.15930247143715753,-0.2970455809789499
0.22327787350342695,0.1922304550543239,0.17498472142289853,-0.4499218926621922,-0.2970455809789499
0.1774445786755194,0.1922304550543239,0.15898084949902785,-0.39606085235705973,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.19049829395496246,0.1922304550543239,0.16353888941842018,-0.41140093836740915,0.19803038731929998
0.1886709047192932,0.1922304550543239,0.1629008095380075,-0.40925348015727814,0.19803038731929998
0.18667818671928046,0.1922304550543239,0.16220500087375284,-0.40691173569141664,0.19803038731929998
0.1852387769453171,0.1922304550543239,0.16170239398600952,-0.40522021191722274,0.19803038731929998
0.18318703756395088,0.1922304550543239,0.16098597649074028,-0.4028091084185473,0.19803038731929998
0.17981705448178106,0.1922304550543239,0.15980926035381054,-0.3988488695725753,0.19803038731929998
0.1748268311366297,0.1922304550543239,0.158066795720029,-0.3929846038300839,0.19803038731929998
0.1652909279789564,0.1922304550543239,0.15473709024310758,-0.38177847810314736,0.19803038731929998
0.14765499474779553,0.1922304550543239,0.1485790512509473,-0.36105359427908945,0.19803038731929998
0.1084685179430723,0.1922304550543239,0.13489608653533489,-0.3150035685386272,0.19803038731929998
0.10710308010270396,0.1922304550543239,0.13441930884786313,-0.3133989729530301,0.19803038731929998
-0.1345689912973037,0.1922304550543239,0.05003329879153951,-0.029397806831870224,0.19803038731929998
-0.009568503384181064,-0.24465694279641217,0.011696318312209816,-0.026085519885050774,-0.04950759682982498
-0.007345624962408111,-0.24465694279641217,0.013248668484632022,-0.03011963309555257,-0.04950759682982498
0.012493505241568545,-0.24465694279641217,0.027103352074698148,-0.06612557926415341,-0.04950759682982498
0.10628729897101727,0.1922304550543239,0.1341344579158399,-0.31244030697496933,0.19803038731929998
0.14125184087097672,-0.24465694279641217,0.11702191107338915,-0.30023150864770715,-0.04950759682982498
0.14271231002497944,-0.24465694279641217,0.11804183169559984,-0.30287478030343096,-0.04950759682982498
0.1793825009494975,0.1922304550543239,0.1596575248283406,-0.39833820357300137,0.19803038731929998
0.18000330483305574,0.1922304550543239,0.15987429444701218,-0.39906774185122157,0.19803038731929998
0.18046978043540976,0.1922304550543239,0.16003717638303083,-0.3996159211020062,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
-0.378459302084441,0.1922304550543239,-0.03512726651291544,0.25721012542917165,-0.04950759682982498
-0.3910208892778834,0.1922304550543239,-0.03951346727284812,0.2719718866480154,-0.04950759682982498
-0.40813993759460054,0.1922304550543239,-0.0454910226231232,0.29208935266991654,-0.04950759682982498
-1.6762657128013614,0.1922304550543239,-0.488289703494104,1.7823285717103026,-0.04950759682982498
-0.5041942272643657,0.1922304550543239,-0.07903084461028877,0.4049676431530598,-0.04950759682982498
-0.054417802315958476,-0.24465694279641217,-0.11726864609273588,0.24209554210446593,-0.04950759682982498
-0.010499249899157653,-0.24465694279641217,0.0110463302162109,-0.05754103090559123,-0.04950759682982498
0.021642737972064088,-0.24465694279641217,0.033492731209247305,-0.11135578749007174,-0.04950759682982498
-0.004273114235362912,-0.24465694279641217,0.01539436053426445,-0.0679653186429761,-0.04950759682982498
-0.010766384804956298,-0.24465694279641217,0.010859776191026845,-0.05709376118026539,-0.04950759682982498
-0.023650132285412438,0.1922304550543239,0.08876346689822584,-0.15974421021112575,0.19803038731929998
0.15259147878074183,-0.24465694279641217,0.12494096264724408,-0.33006385393941823,-0.04950759682982498
-0.014551010315272183,-0.24465694279641217,0.008216777812912026,0.0493553355072036,-0.04950759682982498
-0.0010373646061154437,-0.24465694279641217,0.017654050693509005,0.021087453010722217,-0.04950759682982498
-0.16069842282246866,0.1922304550543239,0.040909536750376674,0.0013082196454184461,0.19803038731929998
-0.3043218330353997,-0.24465694279641217,-0.19414507077336254,0.46068043930883634,-0.04950759682982498
-0.17570966527312018,-0.24465694279641217,-0.24432515255572818,0.5146935354212092,-0.04950759682982498
-0.17357111623357668,-0.24465694279641217,-0.2420849646054437,0.5095361392729115,-0.04950759682982498
-0.17772426175664888,-0.24465694279641217,-0.24643549685162042,0.5195522205512123,-0.04950759682982498
-0.18390829397071035,-0.24465694279641217,-0.2529134378265295,0.5344654877775565,-0.04950759682982498
-0.1909008349024137,-0.24465694279641217,-0.2602383135471331,0.5513290025563494,-0.04950759682982498
-0.24563418659012257,-0.24465694279641217,-0.48198548614374737,0.7992126488809428,-0.04950759682982498
-0.23862011931284655,-0.24465694279641217,-0.3102255544080053,0.6419405064814003,-0.04950759682982498
-0.22024828667690202,-0.24465694279641217,-0.44652893060622095,0.7407789193804901,-0.04950759682982498
-0.2369572627035623,-0.24465694279641217,-0.46986640292312487,0.7855258457790587,-0.04950759682982498
-0.20263125406708507,-0.24465694279641217,-0.42192317318687944,0.693600251893709,-0.04950759682982498
-0.040863492329532035,-0.24465694279641217,-0.10307013984174337,0.15979356864674707,-0.04950759682982498
0.006877930840287817,-0.24465694279641217,0.023181708045635598,-0.015304220572348017,-0.04950759682982498
-0.09480943295550179,0.1922304550543239,0.06391636964300315,-0.07612128988939029,-0.2970455809789499
0.08521377217258759,0.1922304550543239,0.12677609484958766,-0.28767573177863426,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2158494929704301,0.1922304550543239,0.17239091159320524,-0.4411924241657229,-0.2970455809789499
0.2153341926767308,0.1922304550543239,0.1722109812623473,-0.4405868685321514,-0.2970455809789499
0.15530044535727186,-0.24465694279641217,0.12683277314437794,-0.29982732413646374,-0.04950759682982498
0.15170496385350324,-0.24465694279641217,0.12432186374076586,-0.2919918084337951,-0.04950759682982498
0.14632809304669217,-0.24465694279641217,0.12056691869190989,-0.28027426917607856,-0.04950759682982498
0.1376005531583798,-0.24465694279641217,0.11447202932785845,-0.2612548689609266,-0.04950759682982498
0.1274485999793818,-0.24465694279641217,0.10738239900283593,-0.23913116925082303,-0.04950759682982498
0.11911381638052684,-0.24465694279641217,0.1015617915282874,-0.22096757766795627,-0.04950759682982498
0.10298977209825204,-0.24465694279641217,0.09030154324994534,-0.18582935766872885,-0.04950759682982498
0.06535245727818784,-0.24465694279641217,0.06401747319998048,-0.1038083131340599,-0.04950759682982498
0.055550774180279996,-0.24465694279641217,0.05717245446300018,-0.08244791320350736,-0.04950759682982498
-0.063966282922343,-0.24465694279641217,-0.02629244509397715,0.03267112957043874,-0.04950759682982498
-0.03504047805900178,-0.24465694279641217,-0.0060920698835126,-0.01582817703374507,-0.04950759682982498
-0.1340968202464767,-0.24465694279641217,-0.07526820132105382,0.18139286905826665,-0.04950759682982498
-0.2343317528195763,-0.24465694279641217,-0.30573337453885524,0.5381124369873352,-0.04950759682982498
-0.12010579796907134,-0.24465694279641217,-0.18607859789625003,0.38855764469679727,-0.04950759682982498
-0.20090240986930974,-0.6815443406471483,-0.5683017497850973,0.8557877996710104,-0.04950759682982498
-0.20458762224514992,-0.6815443406471483,-0.5747356824858398,0.8670995542334773,-0.04950759682982498
-0.22823152331186394,-0.6815443406471483,-0.6160150587420237,0.9396746278961036,-0.04950759682982498
-0.3173995932122268,-0.24465694279641217,-0.5822204249983138,1.2837846479894301,-0.04950759682982498
-0.1586905016495158,-0.6815443406471483,-0.3605510046295274,0.614931459542592,-0.04950759682982498
-0.17374421499818918,-0.6815443406471483,-0.38157656705661586,0.6567754156421793,-0.04950759682982498
-0.18533114560616956,-0.6815443406471483,-0.39776006458932955,0.6889823376896075,-0.04950759682982498
-0.06768743174080646,-0.24465694279641217,-0.2334467690761853,0.3480599047993435,-0.04950759682982498
-0.1401649225254907,-0.24465694279641217,-0.2070910733146943,0.41116297126134815,-0.04950759682982498
