bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.019821578528265348,0.006805188515283315,-0.05957050110658737,0.0,-0.0011335731419721345
0.08834550850928616,-0.0009279802520840882,-0.012645694372198934,0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.1850117580176116,-0.0009279802520840882,-0.08213952813752784,0.0,-0.0011335731419721345
0.09557263938351133,-0.0009279802520840882,-0.017841313671884546,0.0,-0.0011335731419721345
0.07271533200841283,-0.0009279802520840882,-0.0014090849764771065,0.0,-0.0011335731419721345
-0.023132206956855635,-0.0009279802520840882,0.06749617382426475,-0.0,-0.0011335731419721345
-0.03495098256658759,-0.0009279802520840882,0.07599274870650116,-0.0,-0.0011335731419721345
-0.04921601449164555,-0.0009279802520840882,0.086247949071668,-0.0,-0.0011335731419721345
-0.06176575142712583,-0.0009279802520840882,0.09527001558225257,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.5442233835617301,-0.0009279802520840882,-0.34037850108937057,0.0,0.01775931255756344
0.6835439350849818,-0.0009279802520840882,-0.4405367186357845,0.0,0.01775931255756344
0.6825612943320972,-0.0009279802520840882,-0.439830293451407,0.0,0.01775931255756344
0.13661256271129524,-0.0009279802520840882,-0.04734511281573388,0.0,-0.0011335731419721345
0.12101746708722379,-0.0009279802520840882,-0.03613372323182031,0.0,-0.0011335731419721345
0.11381243810588987,-0.0009279802520840882,-0.030953993089708275,0.0,-0.0011335731419721345
0.10592046348337404,-0.0009279802520840882,-0.025280414407522277,0.0,-0.0011335731419721345
-0.01206790532488397,-0.0009279802520840882,0.0595419939294973,-0.0,-0.0011335731419721345
-0.021919894619118134,-0.0009279802520840882,0.06662463662799512,-0.0,-0.0011335731419721345
-0.027552397433891082,-0.0009279802520840882,0.0706738701121065,-0.0,-0.0011335731419721345
-0.0317312540506756,-0.0009279802520840882,0.07367807032193215,-0.0,-0.0011335731419721345
-0.06916828668536038,-0.0009279802520840882,0.10059173394097952,-0.0,-0.0011335731419721345
-0.04921225246732365,-0.0009279802520840882,0.08624524453420868,-0.0,-0.0011335731419721345
-0.0585571208829635,-0.0009279802520840882,0.09296331558318857,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.2359601010044584,-0.0009279802520840882,-0.11876653804176496,0.0,0.01775931255756344
0.2415474595273684,-0.0009279802520840882,-0.12278331707636438,0.0,0.01775931255756344
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.14304524809933974,-0.0009279802520840882,-0.05196960141744512,0.0,-0.0011335731419721345
0.6081642537467468,-0.0009279802520840882,-0.3863459015631555,0.0,0.01775931255756344
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.10615839083060147,-0.0009279802520840882,0.1271840985098583,-0.0,-0.0011335731419721345
0.21068795021712192,0.006805188515283315,-0.39099932871568166,0.0,-0.0011335731419721345
0.8236375826063873,-0.0009279802520840882,-0.5412507186300911,0.0,0.01775931255756344
0.6564693984450153,-0.0009279802520840882,-0.42107270344846626,0.0,0.01775931255756344
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.1428121700014633,-0.0009279802520840882,0.1535346774298728,-0.0,-0.0011335731419721345
-0.13838370307091963,-0.0009279802520840882,0.1503510311596205,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
1.2145664590061491,-0.0009279802520840882,-0.8222913764478134,0.0,-0.020026458841507708
0.381162201352594,-0.0009279802520840882,-0.22315302945209808,0.0,-0.020026458841507708
0.3364193174847479,-0.0009279802520840882,-0.19098715408702857,0.0,-0.020026458841507708
0.1593810863123965,0.006805188515283315,-0.3172298240674588,0.0,-0.0011335731419721345
0.6052357059133511,0.006805188515283315,-0.9582839039691343,0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.020383483886047556,-0.0009279802520840882,0.06552010352960405,-0.0,-0.0011335731419721345
0.3860069362743576,0.006805188515283315,-0.6430746607977074,0.0,-0.0011335731419721345
0.5324237942760399,0.006805188515283315,-0.8535942339096101,0.0,-0.0011335731419721345
0.07345795560955909,-0.0009279802520840882,-0.0019429606709491808,0.0,-0.0011335731419721345
0.07363778037214669,-0.0009279802520840882,-0.002072237561505235,0.0,-0.0011335731419721345
0.6900853429759297,-0.0009279802520840882,-0.4452393683700704,0.0,-0.020026458841507708
1.027557734773423,-0.0009279802520840882,-0.687849901159419,0.0,-0.020026458841507708
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.040781273810085276,-0.0009279802520840882,0.08018417324753692,-0.0,-0.0011335731419721345
-0.04236273478441081,-0.0009279802520840882,0.08132109318200348,-0.0,-0.0011335731419721345
-0.043820801360977484,-0.0009279802520840882,0.08236930428780395,-0.0,-0.0011335731419721345
-0.04231166530424079,-0.0009279802520840882,0.08128437908599304,-0.0,-0.0011335731419721345
-0.039389042659152135,-0.0009279802520840882,0.07918329154727474,-0.0,-0.0011335731419721345
-0.03539932181515196,-0.0009279802520840882,0.07631506195821701,-0.0,-0.0011335731419721345
-0.01967575306048707,-0.0009279802520840882,0.06501131242006727,-0.0,-0.0011335731419721345
0.00799910861064927,-0.0009279802520840882,0.04511572066767617,-0.0,-0.0011335731419721345
0.05980481694046079,-0.0009279802520840882,0.007872346676457363,0.0,-0.0011335731419721345
-0.014335089282486774,0.006805188515283315,-0.06745902835452953,0.0,-0.0011335731419721345
0.31902277651412686,-0.0009279802520840882,-0.178480696740714,0.0,-0.020026458841507708
0.4000833026796715,-0.0009279802520840882,-0.23675550060380676,0.0,-0.020026458841507708
0.6280676196242766,-0.0009279802520840882,-0.4006545274454957,0.0,-0.020026458841507708
1.1978931672114164,-0.0009279802520840882,-0.8103048664280553,0.0,-0.020026458841507708
0.7197372424788411,-0.0009279802520840882,-0.4665562621707768,0.0,-0.020026458841507708
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.6533664807842987,-0.0009279802520840882,-0.4188420009520094,0.0,-0.020026458841507708
0.42691744596546766,-0.0009279802520840882,-0.2560466958474737,0.0,-0.020026458841507708
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.05624761415173915,-0.0009279802520840882,0.09130300003690485,-0.0,-0.0011335731419721345
-0.10613318526764463,0.006805188515283315,0.06452916100450493,-0.0,-0.0011335731419721345
-0.0672496542811831,-0.0009279802520840882,0.09921241983672034,-0.0,-0.0011335731419721345
-0.07048913342478513,-0.0009279802520840882,0.10154129704295088,-0.0,-0.0011335731419721345
-0.07816272253541372,0.006805188515283315,0.024312959437988727,-0.0,-0.0011335731419721345
0.7466819892797014,0.006805188515283315,-1.1616567368447528,0.0,-0.0011335731419721345
-0.07127991093725193,-0.0009279802520840882,0.1021097908169024,-0.0,-0.0011335731419721345
0.6457875065853663,0.006805188515283315,-1.0165896747861365,0.0,-0.0011335731419721345
0.6649634850602537,0.006805188515283315,-1.0441610819152933,0.0,-0.0011335731419721345
1.093947870893223,0.006805188515283315,-1.6609589767054602,0.0,-0.0011335731419721345
0.06146010764210392,-0.0009279802520840882,0.006682350194351422,0.0,-0.0011335731419721345
0.9778726795538757,-0.0009279802520840882,-0.6521310749340254,0.0,-0.020026458841507708
1.011870845755897,-0.0009279802520840882,-0.6765725208614978,0.0,-0.020026458841507708
0.14533970673327645,-0.0009279802520840882,-0.05361909881389151,0.0,-0.0011335731419721345
0.014713381519189222,0.006805188515283315,-0.10922520033898872,0.0,-0.0011335731419721345
0.18618249998659198,-0.0009279802520840882,-0.08298118019487187,0.0,-0.0011335731419721345
0.5759242069111676,0.006805188515283315,-1.469110718851546,0.0,-0.0011335731419721345
0.7612856660941373,0.006805188515283315,-1.8688824643101503,0.0,-0.0011335731419721345
1.0975263084282298,0.006805188515283315,-1.6661040887680927,0.0,-0.0011335731419721345
1.0161240650534444,0.006805188515283315,-2.4184961327118217,0.0,-0.0011335731419721345
0.8765692648157483,0.006805188515283315,-2.1175162724751764,0.0,-0.0011335731419721345
0.7627529809804954,0.006805188515283315,-1.1847637639897908,0.0,-0.0011335731419721345
1.2052246002099667,-0.0009279802520840882,-0.8155754690288008,0.0,-0.020026458841507708
1.1079822907273478,-0.0009279802520840882,-0.7456675029650117,0.0,-0.020026458841507708
0.16665006970720297,-0.0009279802520840882,-0.06893922170602176,0.0,-0.0011335731419721345
0.016549437489500426,-0.0009279802520840882,0.03896884793010712,-0.0,-0.0011335731419721345
0.00857469833190245,-0.0009279802520840882,0.04470192643639842,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.4116054426716204,-0.0009279802520840882,-0.24503882270737484,0.0,-0.020026458841507708
0.8581184165289102,-0.0009279802520840882,-0.5660391567135956,0.0,-0.020026458841507708
0.48246627444497775,0.006805188515283315,-0.7817648292078389,0.0,-0.0011335731419721345
0.5916079609084257,0.006805188515283315,-0.9386898005300222,0.0,-0.0011335731419721345
0.3823336016758306,0.006805188515283315,-0.6377931048202515,0.0,-0.0011335731419721345
0.367560696467314,0.006805188515283315,-0.6165524789758983,0.0,-0.0011335731419721345
-0.16842327918020442,-0.0009279802520840882,0.17194662754551104,-0.0,-0.0011335731419721345
-0.16858956065523314,-0.0009279802520840882,0.1720661681012135,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.13776767158820583,-0.0009279802520840882,0.14990816315065494,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
0.10688053209032707,-0.0009279802520840882,-0.02597061236714372,0.0,-0.0011335731419721345
-0.14048385314862932,-0.0009279802520840882,0.15186083919629242,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.14413865977737092,-0.0009279802520840882,0.15448829733803315,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.12370879859598886,-0.0009279802520840882,0.13980117143825949,-0.0,-0.0011335731419721345
-0.023433451054433074,-0.0009279802520840882,0.06771273966132073,-0.0,-0.0011335731419721345
-0.0929654888119856,0.006805188515283315,0.04559651981450886,-0.0,-0.0011335731419721345
-0.02177135735880782,0.006805188515283315,-0.18005203300458572,0.0,-0.0011335731419721345
0.12909152368692034,0.006805188515283315,-0.5054201950076271,0.0,-0.0011335731419721345
0.5026141405532295,0.006805188515283315,-1.31100183625654,0.0,-0.0011335731419721345
-0.10161123203270137,0.006805188515283315,0.058027452952271553,-0.0,-0.0011335731419721345
0.22460518299361873,0.006805188515283315,-0.4110096604697849,0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.17608652272394776,-0.0009279802520840882,0.17745577035016968,-0.0,-0.0011335731419721345
-0.17634760721188872,-0.0009279802520840882,0.1776434652498473,-0.0,-0.0011335731419721345
-0.1773464246693575,-0.0009279802520840882,0.17836151994529986,-0.0,-0.0011335731419721345
-0.17774708025964156,-0.0009279802520840882,0.1786495531847187,-0.0,-0.0011335731419721345
-0.1787067726641624,-0.0009279802520840882,0.1793394806905942,-0.0,-0.0011335731419721345
-0.18322345906505497,0.006805188515283315,0.17537030151527902,-0.0,-0.0011335731419721345
-0.12865717728782136,0.006805188515283315,0.09691437435752623,-0.0,-0.0011335731419721345
-0.18757273538362232,-0.0009279802520840882,0.18571326412100114,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.1446525522997447,-0.0009279802520840882,0.15485773715497786,-0.0,-0.0011335731419721345
0.07799138301868422,-0.0009279802520840882,-0.005202063536316825,0.0,-0.0011335731419721345
0.08160029295069844,-0.0009279802520840882,-0.007796526321053708,0.0,-0.0011335731419721345
0.5161232250410012,0.006805188515283315,-0.8301571179676606,0.0,-0.0011335731419721345
0.009317948937102348,0.01453835728265072,-0.24710279046946385,0.0,-0.0011335731419721345
0.13383195648435892,0.006805188515283315,-0.28049503834546735,0.0,-0.0011335731419721345
0.14040308436744994,0.006805188515283315,-0.2899430695058966,0.0,-0.0011335731419721345
0.28684919210823506,-0.0009279802520840882,-0.1553509514810176,0.0,-0.020026458841507708
0.28838541474008955,-0.0009279802520840882,-0.1564553493525357,0.0,-0.020026458841507708
0.44080759216684673,-0.0009279802520840882,-0.2660323890548182,0.0,-0.020026458841507708
0.3398115348158197,-0.0009279802520840882,-0.1934258355141079,0.0,-0.020026458841507708
-0.011563700015139152,-0.0009279802520840882,0.05917951829651037,-0.0,-0.0011335731419721345
-0.06774172706248972,-0.0009279802520840882,0.09956617333640094,-0.0,-0.0011335731419721345
-0.0887388074610087,-0.0009279802520840882,0.11466107587160533,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
-0.19326129236079181,-0.0009279802520840882,0.1898027952132566,-0.0,-0.0011335731419721345
